"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.7,215.46,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.75,251.2,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.75,236.2,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.75,236.2,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.75,233.65,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.8,257.4,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.8,247.04,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.8,254.6,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.8,261.24,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.85,266.2,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.85,260.04,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.85,279.07,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.85,294.44,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.9,279.4,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.9,278.8,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.9,308.22,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.9,337.22,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.95,297.4,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.95,308.4,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.95,358.02,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.95,408.2,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.975,310.2,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.975,336.825,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.975,399.805,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.975,473.4,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM08","quantile",0.99,323.2,"GM08"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM08","quantile",0.99,365.2,"GM08"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM08","quantile",0.99,444.2,"GM08"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM08","quantile",0.99,554.402,"GM08"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","point",NA,65.6,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","point",NA,69,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","point",NA,74.8,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","point",NA,82.2,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.01,23.198,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.01,17.6,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.01,19.398,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.01,19.598,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.025,28.6,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.025,25.4,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.025,26.2,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.025,26.995,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.05,33.4,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.05,30.6,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.05,32.4,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.05,34.8,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.1,39.4,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.1,37,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.1,41.4,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.1,44.2,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.15,44.2,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.15,43,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.15,47,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.15,50.6,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.2,48.8,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.2,47.2,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.2,51.76,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.2,55.76,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.25,51.8,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.25,51.4,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.25,55.2,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.25,60,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.3,54.8,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.3,55,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.3,59.2,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.3,64.2,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.35,57.6,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.35,58.2,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.35,63,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.35,68.4,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.4,59.8,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.4,61.2,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.4,67.6,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.4,72.8,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.45,63.2,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.45,64.6,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.45,71,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.45,77.4,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.5,65.6,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.5,69,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.5,74.8,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.5,82.2,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.55,68.8,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.55,72.2,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.55,78.8,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.55,86.4,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.6,72,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.6,75.68,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.6,82.68,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.6,91.2,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.65,75.6,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.65,79.4,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.65,87,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.65,96.2,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.7,79,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.7,83.6,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.7,91.6,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.7,101.4,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.75,83,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.75,88,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.75,97.06,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.75,107.6,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.8,87.4,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.8,93.44,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.8,103.4,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.8,115.6,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.85,92.2,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.85,99,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.85,110,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.85,123,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.9,99.8,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.9,107.8,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.9,119,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.9,134.2,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.95,110.6,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.95,120,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.95,132.2,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.95,150.41,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.975,118.6,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.975,129.2,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.975,145,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.975,163.62,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM09","quantile",0.99,127.2,"GM09"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM09","quantile",0.99,139.4,"GM09"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM09","quantile",0.99,157,"GM09"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM09","quantile",0.99,180.002,"GM09"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","point",NA,130.4,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","point",NA,132.2,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","point",NA,137.9,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","point",NA,146.2,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.01,72.6,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.01,59.998,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.01,53.8,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.01,48.798,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.025,80.2,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.025,66.4,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.025,60.6,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.025,55.6,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.05,86.8,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.05,72,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.05,66.6,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.05,60.2,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.1,95,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.1,79.98,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.1,77.6,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.1,73.2,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.15,100.15,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.15,87.8,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.15,85.2,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.15,82.97,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.2,105.4,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.2,96,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.2,94.4,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.2,92.4,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.25,109.4,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.25,102.6,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.25,101,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.25,100.36,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.3,112.8,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.3,108.74,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.3,107.8,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.3,109,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.35,116.8,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.35,115.6,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.35,115.2,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.35,118.8,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.4,120.4,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.4,120.4,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.4,122.92,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.4,128,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.45,125.6,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.45,126.6,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.45,129.8,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.45,136,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.5,130.4,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.5,132.2,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.5,137.9,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.5,146.2,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.55,134.8,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.55,137.8,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.55,146.8,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.55,157.7,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.6,140.4,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.6,143.2,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.6,154.8,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.6,168.68,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.65,144.6,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.65,149.8,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.65,165.47,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.65,181.6,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.7,150.2,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.7,156.6,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.7,176.46,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.7,196.6,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.75,155.4,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.75,164.4,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.75,189.6,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.75,214.71,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.8,160.8,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.8,174.04,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.8,204.84,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.8,237.84,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.85,168.4,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.85,186,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.85,227,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.85,268.8,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.9,177,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.9,200.2,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.9,252,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.9,311.02,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.95,190.6,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.95,227.23,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.95,298.01,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.95,391.01,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.975,204.6,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.975,247.6,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.975,338.65,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.975,477.405,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.99,218,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.99,273.602,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.99,396.602,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.99,599.006,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","point",NA,380,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","point",NA,385.4,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","point",NA,379,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","point",NA,358.2,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.01,234.198,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.01,199.8,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.01,158.596,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.01,122.4,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.025,251.6,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.025,219.8,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.025,180.6,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.025,142.395,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.05,267.8,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.05,239.58,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.05,203.38,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.05,163.58,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.1,287.6,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.1,266.2,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.1,235.98,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.1,195.8,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.15,301.6,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.15,284.97,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.15,258.37,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.15,221.38,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.2,317.36,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.2,303.8,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.2,278.16,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.2,243.36,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.25,328.4,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.25,318.6,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.25,297.2,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.25,263.8,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.3,339.2,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.3,331.6,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.3,312.2,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.3,282.6,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.35,349.8,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.35,345.12,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.35,328.4,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.35,302.2,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.4,360.4,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.4,358.6,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.4,345.4,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.4,321.52,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.45,371,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.45,372.4,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.45,362.6,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.45,338.2,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.5,380,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.5,385.4,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.5,379,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.5,358.2,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.55,390.6,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.55,397.29,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.55,395.8,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.55,377.3,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.6,401.6,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.6,410.8,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.6,413.8,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.6,398.8,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.65,412.2,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.65,426,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.65,434,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.65,421.6,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.7,422.2,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.7,439.26,"GM11"
