"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.01,19.4975,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.025,16.24375,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.025,17.75,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.025,21.5,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.025,23,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.05,17.75,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.05,19.75,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.05,23.75,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.05,26,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.1,20.25,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.1,23.25,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.1,27.25,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.1,30,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.15,22,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.15,25.25,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.15,29.25,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.15,32,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.2,23.25,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.2,27.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.2,31.5,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.2,34,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.25,24.75,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.25,29.25,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.25,33,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.25,37,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.3,26.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.3,30.25,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.3,35,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.3,38.75,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.35,27.75,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.35,32,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.35,37,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.35,40.75,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.4,28.75,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.4,33.75,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.4,39.25,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.4,43,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.45,29.75,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.45,35,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.45,40.75,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.45,46,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.5,30.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.5,36.25,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.5,42.125,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.5,47.75,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.55,32,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.55,37.5,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.55,44,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.55,50.25,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.6,33.5,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.6,39,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.6,46.25,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.6,52,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.65,35.25,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.65,40,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.65,47.75,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.65,54,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.7,36.75,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.7,41.75,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.7,50,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.7,56.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.75,39,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.75,44.25,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.75,52,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.75,59.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.8,40.25,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.8,47.25,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.8,55,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.8,62.25,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.85,42.5375,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.85,50.25,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.85,58.25,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.85,67,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.9,46,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.9,55,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.9,63.75,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.9,73,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.95,50,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.95,59,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.95,71,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.95,82.5,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.975,52.25,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.975,63.25625,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.975,75.75,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.975,90.50625,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL79","quantile",0.99,55,"PL79"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL79","quantile",0.99,67.5075,"PL79"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL79","quantile",0.99,80.75,"PL79"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL79","quantile",0.99,100.5025,"PL79"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","point",NA,123.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","point",NA,153,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","point",NA,184,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","point",NA,217.125,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.01,75.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.01,64.7475,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.01,72.75,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.01,71.495,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.025,81.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.025,89.99375,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.025,80.99375,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.025,92.24375,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.05,86.25,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.05,99.4875,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.05,106.7375,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.05,101.75,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.1,94.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.1,110,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.1,118.725,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.1,125.5,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.15,99.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.15,117.25,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.15,127.25,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.15,143.75,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.2,103.95,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.2,122.5,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.2,136.75,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.2,154.45,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.25,107.75,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.25,128.25,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.25,146.75,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.25,163.9375,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.3,110.75,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.3,133.75,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.3,153.25,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.3,173.5,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.35,115,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.35,138.5,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.35,160.4125,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.35,183.9125,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.4,118.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.4,142.25,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.4,169,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.4,194.75,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.45,121,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.45,147.75,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.45,175.75,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.45,206.5,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.5,123.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.5,153,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.5,184,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.5,217.125,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.55,127.25,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.55,159.25,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.55,191.8625,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.55,232.25,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.6,130.75,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.6,164.75,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.6,201.75,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.6,244.6,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.65,135.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.65,170.5,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.65,210.75,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.65,260,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.7,139.75,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.7,176.75,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.7,221.25,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.7,275,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.75,144.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.75,185,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.75,234.25,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.75,294,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.8,150,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.8,196,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.8,250.5,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.8,316.05,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.85,156.5375,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.85,208.25,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.85,270.5,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.85,346.75,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.9,164,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.9,224.5,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.9,296.025,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.9,391.275,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.95,177.5,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.95,246.5,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.95,337.0125,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.95,461.5125,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.975,186.50625,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.975,262.00625,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.975,368.25,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.975,521,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL80","quantile",0.99,195.25,"PL80"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL80","quantile",0.99,282.2525,"PL80"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL80","quantile",0.99,407.505,"PL80"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL80","quantile",0.99,587.2675,"PL80"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","point",NA,87,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","point",NA,97.75,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","point",NA,110.5,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","point",NA,121.5,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.01,55.75,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.01,58.5,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.01,60.9975,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.01,56.25,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.025,59,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.025,63,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.025,66.74375,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.025,64.4875,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.05,61.5,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.05,66.75,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.05,72.2375,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.05,72.5,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.1,66.5,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.1,72.25,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.1,79.25,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.1,80.5,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.15,70.5,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.15,75.75,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.15,84.25,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.15,87.4625,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.2,73.75,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.2,80.25,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.2,87.75,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.2,93,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.25,76.25,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.25,83.5,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.25,91.5,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.25,98,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.3,78,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.3,87,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.3,95.75,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.3,102.75,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.35,80,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.35,89.5,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.35,99,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.35,107.75,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.4,82.75,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.4,92.5,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.4,103,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.4,112.65,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.45,85,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.45,95.25,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.45,107.25,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.45,116.8875,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.5,87,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.5,97.75,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.5,110.5,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.5,121.5,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.55,88.75,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.55,100.25,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.55,114.5,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.55,126.5,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.6,91,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.6,103,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.6,118.25,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.6,132,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.65,92.75,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.65,106,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.65,122,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.65,137,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.7,96,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.7,109.075,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.7,125.5,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.7,141.825,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.75,98.25,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.75,112,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.75,130,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.75,147.25,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.8,100.75,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.8,116,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.8,135.5,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.8,154.25,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.85,104.5,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.85,119.75,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.85,141.5,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.85,161.5,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.9,110.25,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.9,126,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.9,149.25,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.9,173.5,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.95,117,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.95,136.25,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.95,162.5,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.95,193.75,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.975,122.5,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.975,142.75,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.975,172.5,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.975,206,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL81","quantile",0.99,127.0025,"PL81"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL81","quantile",0.99,150.5,"PL81"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL81","quantile",0.99,181.76,"PL81"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL81","quantile",0.99,221.27,"PL81"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL82","point",NA,152.5,"PL82"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL82","point",NA,176,"PL82"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL82","point",NA,199,"PL82"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL82","point",NA,226.5,"PL82"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL82","quantile",0.01,90.25,"PL82"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL82","quantile",0.01,86.495,"PL82"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL82","quantile",0.01,96.4925,"PL82"
