"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.65,8269.47,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.65,8400.6,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.65,8523.08,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.7,8123.4,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.7,8279.4,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.7,8415.6,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.7,8544.4,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.75,8129,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.75,8290,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.75,8433.7,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.75,8569.65,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.8,8135,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.8,8300.6,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.8,8452.8,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.8,8599.04,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.85,8142.2,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.85,8314.42,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.85,8475.02,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.85,8633.66,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.9,8149.8,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.9,8334.22,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.9,8508.26,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.9,8681.28,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.95,8171.4,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.95,8365.8,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.95,8558.65,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.95,8754.51,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.975,8186.4,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.975,8396,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.975,8605.6,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.975,8825.8,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","quantile",0.99,8199.8,"GM01"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","quantile",0.99,8423.02,"GM01"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","quantile",0.99,8651.444,"GM01"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","quantile",0.99,8905.81,"GM01"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","point",NA,12442.2,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","point",NA,12720,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","point",NA,12957.6,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","point",NA,13166.7,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.01,12320.6,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.01,12505.398,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.01,12634.78,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.01,12730.796,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.025,12334.795,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.025,12531.36,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.025,12669.75,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.025,12773.975,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.05,12350.18,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.05,12554.4,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.05,12707.99,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.05,12824.96,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.1,12369.6,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.1,12585.96,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.1,12761.96,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.1,12895.16,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.15,12381.6,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.15,12610.75,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.15,12800.38,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.15,12943.98,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.2,12392.8,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.2,12631,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.2,12824.72,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.2,12980.72,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.25,12400.4,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.25,12647.36,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.25,12847.2,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.25,13013.96,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.3,12411.34,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.3,12662.54,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.3,12871.74,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.3,13044.82,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.35,12419.2,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.35,12677.92,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.35,12893.46,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.35,13074.19,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.4,12426.4,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.4,12691.2,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.4,12914.6,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.4,13104.04,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.45,12433.8,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.45,12704.6,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.45,12937,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.45,13134.9,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.5,12442.2,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.5,12720,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.5,12957.6,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.5,13166.7,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.55,12450.4,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.55,12732.8,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.55,12981.89,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.55,13197.6,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.6,12458.8,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.6,12749.6,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.6,13006.8,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.6,13230.56,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.65,12467.06,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.65,12766.08,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.65,13031.34,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.65,13264.8,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.7,12475.8,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.7,12782.06,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.7,13061.66,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.7,13305.06,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.75,12486,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.75,12800.04,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.75,13092.84,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.75,13350.69,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.8,12498.2,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.8,12822.4,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.8,13128.44,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.8,13402.24,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.85,12512.8,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.85,12849.4,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.85,13168.46,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.85,13461.06,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.9,12535.2,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.9,12887.02,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.9,13227.64,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.9,13542.34,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.95,12562.82,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.95,12940.4,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.95,13307.22,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.95,13662.63,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.975,12588.02,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.975,12983.42,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.975,13371.425,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.975,13759.62,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM02","quantile",0.99,12636.202,"GM02"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM02","quantile",0.99,13058.81,"GM02"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM02","quantile",0.99,13461.034,"GM02"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM02","quantile",0.99,13890.634,"GM02"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","point",NA,337.6,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","point",NA,354,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","point",NA,370.6,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","point",NA,388,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.01,328.198,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.01,338.6,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.01,348.4,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.01,358.2,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.025,329,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.025,339.8,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.025,350.395,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.025,360.6,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.05,329.39,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.05,341,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.05,352.6,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.05,363,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.1,331,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.1,342.6,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.1,355.2,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.1,367.18,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.15,332,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.15,344.6,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.15,357.6,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.15,370,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.2,333.2,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.2,346.2,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.2,359.6,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.2,373.56,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.25,334.4,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.25,347.6,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.25,362,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.25,376.6,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.3,335.2,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.3,349,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.3,363.8,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.3,378.8,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.35,335.6,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.35,350.4,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.35,365.4,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.35,381.2,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.4,336.4,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.4,351.6,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.4,367.2,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.4,383.6,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.45,336.8,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.45,352.8,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.45,368.8,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.45,386.2,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.5,337.6,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.5,354,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.5,370.6,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.5,388,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.55,338.2,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.55,354.8,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.55,372.2,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.55,390.2,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.6,339,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.6,355.8,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.6,373.48,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.6,392.4,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.65,339.6,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.65,356.8,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.65,375.4,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.65,394.8,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.7,340.6,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.7,358.2,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.7,377.6,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.7,398.4,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.75,341.4,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.75,359.8,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.75,379.4,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.75,401.4,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.8,342.8,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.8,361.64,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.8,382.2,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.8,404.8,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.85,343.4,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.85,363.4,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.85,385.6,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.85,409.4,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.9,344.8,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.9,366.4,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.9,389.8,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.9,415,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.95,349.2,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.95,372,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.95,398,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.95,426.2,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.975,351.2,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.975,376.2,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.975,403.2,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.975,433.6,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM03","quantile",0.99,354.6,"GM03"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM03","quantile",0.99,379.802,"GM03"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM03","quantile",0.99,408.802,"GM03"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM03","quantile",0.99,440.822,"GM03"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","point",NA,1248,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","point",NA,1274.6,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","point",NA,1298.8,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","point",NA,1321.6,"GM04"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","quantile",0.01,1229.4,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","quantile",0.01,1246.8,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","quantile",0.01,1263.4,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","quantile",0.01,1279.2,"GM04"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","quantile",0.025,1230.8,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","quantile",0.025,1250,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","quantile",0.025,1267.8,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","quantile",0.025,1283.8,"GM04"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","quantile",0.05,1232.6,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","quantile",0.05,1252.6,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","quantile",0.05,1271.2,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","quantile",0.05,1288.99,"GM04"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","quantile",0.1,1236,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","quantile",0.1,1256.4,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","quantile",0.1,1276,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","quantile",0.1,1294.6,"GM04"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","quantile",0.15,1237.6,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","quantile",0.15,1259.2,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","quantile",0.15,1280,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","quantile",0.15,1299.2,"GM04"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","quantile",0.2,1239.8,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","quantile",0.2,1262,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","quantile",0.2,1283.6,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","quantile",0.2,1303.76,"GM04"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","quantile",0.25,1242.2,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","quantile",0.25,1265,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","quantile",0.25,1286.8,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","quantile",0.25,1307.2,"GM04"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","quantile",0.3,1243.6,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","quantile",0.3,1267.2,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","quantile",0.3,1289.4,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","quantile",0.3,1310.2,"GM04"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","quantile",0.35,1244.6,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","quantile",0.35,1269,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","quantile",0.35,1292,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","quantile",0.35,1312.8,"GM04"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","quantile",0.4,1245.6,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","quantile",0.4,1271,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","quantile",0.4,1294,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","quantile",0.4,1315.72,"GM04"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","quantile",0.45,1246.8,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","quantile",0.45,1272.8,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","quantile",0.45,1296.6,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","quantile",0.45,1318.6,"GM04"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","quantile",0.5,1248,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","quantile",0.5,1274.6,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","quantile",0.5,1298.8,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","quantile",0.5,1321.6,"GM04"
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM04","quantile",0.55,1248.8,"GM04"
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM04","quantile",0.55,1276.2,"GM04"
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM04","quantile",0.55,1301.4,"GM04"
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM04","quantile",0.55,1325.7,"GM04"
