"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","point",NA,1098.625,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.01,923.74,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.01,685.9825,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.01,464.72,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.01,334.4925,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.025,1001.21875,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.025,769.71875,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.025,524.45625,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.025,462.2,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.05,1066.7125,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.05,833.4625,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.05,581.2,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.05,543.9875,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.1,1148.95,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.1,918.225,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.1,683.725,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.1,646.25,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.15,1224.7125,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.15,997.75,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.15,784.6,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.15,707.6,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.2,1281.15,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.2,1066.45,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.2,862.95,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.2,764.45,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.25,1334.625,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.25,1128.25,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.25,947.25,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.25,817.4375,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.3,1381,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.3,1184,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.3,1006.525,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.3,871.25,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.35,1418.75,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.35,1229.4125,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.35,1065.2375,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.35,919.75,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.4,1454.75,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.4,1272.75,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.4,1115.15,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.4,972.75,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.45,1491.75,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.45,1330.575,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.45,1170.25,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.45,1032.75,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.5,1536.25,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.5,1380,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.5,1227.5,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.5,1098.625,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.55,1579.75,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.55,1434.3625,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.55,1295.6125,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.55,1180.6125,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.6,1624,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.6,1499.85,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.6,1372.35,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.6,1277.1,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.65,1668.75,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.65,1579.3375,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.65,1437.7625,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.65,1366.3375,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.7,1724.075,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.7,1654.3,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.7,1521.575,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.7,1474.15,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.75,1782.5,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.75,1717.25,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.75,1619.9375,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.75,1617.0625,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.8,1843.25,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.8,1797.8,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.8,1730.35,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.8,1760.85,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.85,1912.7875,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.85,1894.4375,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.85,1884.8625,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.85,1983.075,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.9,2009.775,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.9,2044.825,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.9,2106.4,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.9,2289.075,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.95,2172.675,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.95,2310.3875,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.95,2440.525,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.95,2754,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.975,2310.5375,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.975,2559.75625,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.975,2706.41875,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.975,3060.46875,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL81","quantile",0.99,2572.505,"PL81"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL81","quantile",0.99,2779.26,"PL81"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL81","quantile",0.99,2977.6775,"PL81"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL81","quantile",0.99,3404.5075,"PL81"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","point",NA,4929,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","point",NA,4496.875,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","point",NA,4103.125,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","point",NA,3767,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.01,3472.4825,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.01,2835.385,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.01,2293.495,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.01,1862.4875,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.025,3661.9875,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.025,3012.9875,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.025,2433.95,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.025,2099.73125,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.05,3839,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.05,3174.9375,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.05,2624.1875,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.05,2280.6125,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.1,4042.1,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.1,3400.975,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.1,2878.45,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.1,2554.475,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.15,4159.1,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.15,3581.7375,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.15,3050.7375,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.15,2730.75,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.2,4320.7,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.2,3724.2,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.2,3265.1,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.2,2883.3,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.25,4418.4375,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.25,3908.9375,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.25,3407.125,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.25,3030.75,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.3,4526.75,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.3,4035.525,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.3,3559.275,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.3,3203.95,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.35,4654,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.35,4161.325,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.35,3683.55,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.35,3346.6625,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.4,4747.4,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.4,4284.35,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.4,3842.1,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.4,3479.1,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.45,4848.1375,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.45,4390.25,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.45,3978.1375,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.45,3631.55,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.5,4929,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.5,4496.875,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.5,4103.125,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.5,3767,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.55,5008.6125,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.55,4615.5875,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.55,4269.7,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.55,3921.3375,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.6,5090.75,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.6,4725.7,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.6,4393.35,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.6,4080.85,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.65,5212.5875,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.65,4872.5125,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.65,4569.9625,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.65,4286.675,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.7,5375.5,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.7,5035.8,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.7,4759.625,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.7,4535.325,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.75,5483.4375,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.75,5191.75,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.75,4980.4375,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.75,4796.3125,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.8,5660.8,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.8,5375.35,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.8,5174.85,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.8,5026.55,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.85,5839.5,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.85,5648.05,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.85,5438.3375,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.85,5365.5375,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.9,6042.55,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.9,5909.025,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.9,5753.8,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.9,5738.75,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.95,6363.6,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.95,6284.3375,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.95,6224.8,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.95,6280.85,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.975,6539.48125,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.975,6527.35,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.975,6501.68125,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.975,6696.675,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL82","quantile",0.99,6754.8825,"PL82"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL82","quantile",0.99,6848.16,"PL82"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL82","quantile",0.99,6881.03,"PL82"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL82","quantile",0.99,7129.08,"PL82"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","point",NA,3965.5,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","point",NA,3377.75,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","point",NA,2862.875,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","point",NA,2465.75,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.01,1908.72,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.01,1337.985,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.01,974.2375,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.01,732.43,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.025,2204.74375,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.025,1472.6625,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.025,1055.24375,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.025,830.4625,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.05,2465.6,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.05,1631.175,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.05,1186.05,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.05,893.7125,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.1,2755.7,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.1,1896.5,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.1,1394.225,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.1,1063.1,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.15,2960.175,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.15,2092.8875,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.15,1552.25,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.15,1210.425,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.2,3116.65,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.2,2274,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.2,1759.8,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.2,1377.15,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.25,3297.375,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.25,2481.0625,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.25,1925.1875,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.25,1506.1875,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.3,3429.35,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.3,2664.95,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.3,2092.175,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.3,1640.25,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.35,3568.6625,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.35,2838.7375,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.35,2267.5,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.35,1811.15,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.4,3718.4,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.4,3015.9,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.4,2460.85,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.4,2013.7,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.45,3828.525,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.45,3205.4375,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.45,2653.025,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.45,2231.1625,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.5,3965.5,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.5,3377.75,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.5,2862.875,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.5,2465.75,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.55,4092.975,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.55,3560.8625,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.55,3101.225,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.55,2734.125,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.6,4206.5,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.6,3762.35,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.6,3379.65,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.6,3078.05,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.65,4319.5125,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.65,3987.5125,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.65,3687.925,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.65,3470.5875,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.7,4474.5,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.7,4263.325,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.7,4108.65,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.7,3947.875,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.75,4646.0625,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.75,4585.9375,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.75,4567.25,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.75,4574.125,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.8,4859,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.8,4918.9,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.8,5115.75,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.8,5349.8,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.85,5072.5375,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.85,5344.1875,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.85,5843.475,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.85,6430.7,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.9,5317.55,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.9,5915.35,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.9,6833.225,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.9,8199.5,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.95,5677.2875,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.95,6778.7625,"PL83"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL83","quantile",0.95,8612.275,"PL83"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL83","quantile",0.95,11469.3,"PL83"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL83","quantile",0.975,5931.80625,"PL83"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL83","quantile",0.975,7562.86875,"PL83"
