"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM08","quantile",0.975,2778.285,"GM08"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM08","quantile",0.99,3316.248,"GM08"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM08","quantile",0.99,3122.948,"GM08"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM08","quantile",0.99,3237.636,"GM08"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM08","quantile",0.99,3203.062,"GM08"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","point",NA,800.906484886114,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","point",NA,683.979485923746,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","point",NA,591.260124884855,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","point",NA,522.622291571875,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.01,390.01571337425,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.01,257.866621025498,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.01,176.988274044435,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.01,146.223533017449,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.025,457.328479731023,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.025,318.828153646221,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.025,217.764032603434,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.025,179.28471158629,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.05,505.101219247521,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.05,369.580862520619,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.05,267.247629257691,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.05,212.020852759675,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.1,561.789256542951,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.1,430.640658108309,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.1,325.908863731961,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.1,262.040124635356,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.15,604.244842474581,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.15,474.508189218731,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.15,364.40932549167,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.15,305.670177967744,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.2,635.30408765954,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.2,507.451972708813,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.2,406.367282973602,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.2,341.230622028121,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.25,662.709860173349,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.25,539.918340299796,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.25,435.890506666879,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.25,369.967895498336,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.3,692.751885004588,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.3,569.98511664809,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.3,465.272203017879,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.3,401.906163757231,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.35,721.641680552571,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.35,602.760720395082,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.35,497.68024041933,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.35,435.645693084218,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.4,749.48589897215,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.4,632.056199818217,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.4,532.960711127508,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.4,468.332789026186,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.45,776.448065845141,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.45,657.137345376854,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.45,559.650915381202,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.45,497.509973682068,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.5,800.906484886114,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.5,683.979485923746,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.5,591.260124884855,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.5,522.622291571875,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.55,829.389468879268,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.55,713.11868647619,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.55,622.60285143619,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.55,555.644023384111,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.6,856.718971420609,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.6,742.116839041032,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.6,651.892433637988,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.6,589.998011110219,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.65,883.740552115587,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.65,773.216492759202,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.65,683.189067912001,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.65,620.619360759814,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.7,916.024601852106,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.7,804.94945032439,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.7,719.671439042317,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.7,653.8720254113,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.75,949.994450618256,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.75,841.169680786123,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.75,758.880062581014,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.75,697.495159903783,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.8,988.738438104412,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.8,891.530799759516,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.8,806.295488896181,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.8,747.224867159733,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.85,1029.98661735819,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.85,941.313988137848,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.85,856.75885448844,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.85,806.462699861665,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.9,1085.25566684407,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.9,1000.89696321575,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.9,928.970905900979,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.9,884.261651675163,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.95,1170.42845516541,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.95,1093.09173179787,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.95,1059.75653620267,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.95,1007.84788588139,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.975,1259.76411637303,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.975,1180.83687376111,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.975,1157.5670067237,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.975,1170.3253456516,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM09","quantile",0.99,1394.52967479531,"GM09"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM09","quantile",0.99,1283.24262840839,"GM09"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM09","quantile",0.99,1301.05626051318,"GM09"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM09","quantile",0.99,1302.71514985364,"GM09"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","point",NA,1548.82897873865,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","point",NA,1396.79669862477,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","point",NA,1267.59486452748,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","point",NA,1176.01650687626,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.01,929.893472454572,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.01,639.358412843118,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.01,452.366988079743,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.01,320.953955316214,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.025,1017.50803293659,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.025,711.525030849273,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.025,525.934428513507,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.025,372.565602335961,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.05,1079.71881451228,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.05,792.118549399903,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.05,599.544887038314,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.05,451.119288871604,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.1,1163.74038349755,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.1,887.309012093129,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.1,695.990829513276,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.1,543.653397249678,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.15,1224.74072780631,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.15,961.511974992786,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.15,768.95562067684,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.15,623.645157983231,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.2,1275.49755064856,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.2,1026.40434514728,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.2,839.776230097827,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.2,698.640733639375,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.25,1322.2787244709,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.25,1091.47138808122,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.25,912.937711548094,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.25,771.283493123626,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.3,1370.07413088862,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.3,1155.80958232694,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.3,987.266546063822,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.3,849.934864527338,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.35,1422.08232513459,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.35,1223.6339333071,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.35,1062.58303043028,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.35,936.177615673583,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.4,1462.94318299107,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.4,1278.33256190348,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.4,1125.31413088845,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.4,1011.16337473879,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.45,1504.52407169633,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.45,1338.09675781733,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.45,1190.77897290547,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.45,1089.07308128345,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.5,1548.82897873865,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.5,1396.79669862477,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.5,1267.59486452748,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.5,1176.01650687626,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.55,1593.83000583307,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.55,1454.98358065946,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.55,1348.99034430967,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.55,1272.20170154152,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.6,1642.06949228587,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.6,1518.37232513437,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.6,1431.26963901393,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.6,1356.37555314538,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.65,1691.7850679414,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.65,1591.61302209152,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.65,1519.44479699652,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.65,1466.78802500794,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.7,1740.89487619331,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.7,1675.03361734065,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.7,1606.78362317404,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.7,1569.53834097352,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.75,1795.93933721893,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.75,1758.11467277872,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.75,1709.01614005621,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.75,1696.58622759187,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.8,1861.16334138446,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.8,1850.50274280741,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.8,1828.76205418827,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.8,1846.8873930758,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.85,1943.35687119001,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.85,1970.51017256505,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.85,1990.18943309331,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.85,2026.16726885865,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.9,2051.14184576225,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.9,2128.8617157126,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.9,2200.80511879491,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.9,2286.53006251902,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.95,2230.18364067193,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.95,2363.41742141947,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.95,2531.3454547653,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.95,2744.56268944692,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.975,2358.04742891448,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.975,2570.34885201565,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.975,2828.73605876424,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.975,3169.92267151752,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM10","quantile",0.99,2514.83136054928,"GM10"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM10","quantile",0.99,2870.0160315054,"GM10"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM10","quantile",0.99,3214.14611253558,"GM10"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM10","quantile",0.99,3678.30291603697,"GM10"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","point",NA,1986.7,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","point",NA,1731.6,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","point",NA,1599.5,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","point",NA,1577,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.01,1309.94,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.01,988.57,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.01,758.946,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.01,675.35,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.025,1392.16,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.025,1068.965,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.025,822.74,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.025,760.15,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.05,1476.49,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.05,1143.53,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.05,924.91,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.05,848.75,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.1,1581.12,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.1,1266.96,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.1,1052.72,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.1,987.48,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.15,1660.37,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.15,1352.93,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.15,1149.77,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.15,1090.54,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.2,1719.72,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.2,1423.92,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.2,1231.36,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.2,1187.84,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.25,1771.65,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.25,1482.16,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.25,1298.26,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.25,1260.7,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.3,1822.14,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.3,1534.02,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.3,1359.76,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.3,1324.1,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.35,1861,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.35,1589.12,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.35,1425.71,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.35,1397.42,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.4,1905,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.4,1633.92,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.4,1487.44,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.4,1456.84,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.45,1947.51,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.45,1680.65,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.45,1548.8,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.45,1520.34,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.5,1986.7,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.5,1731.6,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.5,1599.5,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.5,1577,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.55,2027.07,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.55,1789.8,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.55,1663.67,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.55,1652.83,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.6,2071.52,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.6,1850.92,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.6,1738.2,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.6,1739.24,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.65,2121.67,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.65,1925.49,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.65,1825.36,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.65,1835.88,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.7,2174.92,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.7,1997.4,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.7,1902.3,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.7,1927.68,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.75,2232.74,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.75,2073.85,"GM11"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM11","quantile",0.75,1992.7,"GM11"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM11","quantile",0.75,2029.55,"GM11"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM11","quantile",0.8,2299.12,"GM11"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM11","quantile",0.8,2166.88,"GM11"
