"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.15,1386.22,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.2,1661.88,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.2,1527.52,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.2,1429.64,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.2,1543.84,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.25,1720.75,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.25,1607.45,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.25,1579.9,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.25,1679.3,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.3,1777.88,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.3,1693.08,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.3,1687.5,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.3,1868.24,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.35,1854.12,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.35,1778.58,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.35,1794.32,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.35,1970.46,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.4,1903.16,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.4,1860.16,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.4,1945.8,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.4,2092.6,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.45,1960.2,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.45,1946.33,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.45,2050.82,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.45,2293.79,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.5,2020,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.5,2027.6,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.5,2178.4,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.5,2447.4,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.55,2070.29,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.55,2121.16,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.55,2305.47,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.55,2588.98,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.6,2128.36,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.6,2232.68,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.6,2431.2,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.6,2771.04,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.65,2177,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.65,2331.7,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.65,2553.89,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.65,2973.98,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.7,2221.88,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.7,2434.78,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.7,2672.22,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.7,3211.08,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.75,2283.55,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.75,2567.4,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.75,2825.2,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.75,3456.15,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.8,2348.32,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.8,2673.88,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.8,2997.12,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.8,3760.04,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.85,2445.25,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.85,2808.98,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.85,3238.15,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.85,4075.09,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.9,2549.48,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.9,2965.12,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.9,3494.28,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.9,4519.54,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.95,2708.01,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.95,3236.65,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.95,3854.19,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.95,5213.2,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.975,2879.54,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.975,3427.63,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.975,4299.89,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.975,5903.705,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM08","quantile",0.99,3195.452,"GM08"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM08","quantile",0.99,3714.686,"GM08"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM08","quantile",0.99,4669.51,"GM08"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM08","quantile",0.99,6781.646,"GM08"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","point",NA,674.527503284512,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","point",NA,650.985623664604,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","point",NA,667.886872904159,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","point",NA,719.723121206643,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.01,321.810182450261,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.01,310.149556150039,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.01,217.988954126561,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.01,187.297738254692,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.025,413.294175661622,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.025,343.304164075874,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.025,264.828690263122,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.025,229.000814979369,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.05,448.770017475709,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.05,382.236438651977,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.05,312.32112824224,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.05,275.658754583425,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.1,483.691762546374,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.1,437.060503615221,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.1,385.723251981115,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.1,355.254126506921,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.15,522.286951871523,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.15,478.083997759796,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.15,447.340563120881,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.15,429.261255106458,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.2,551.437509256028,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.2,512.913250058954,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.2,489.363498022433,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.2,481.485496712732,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.25,572.270949509365,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.25,535.387814759752,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.25,516.057495646937,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.25,522.426561565164,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.3,594.329260080029,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.3,557.117878278371,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.3,547.933626747836,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.3,562.658373943512,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.35,612.939446490876,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.35,584.604378249363,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.35,576.874370574821,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.35,601.655062387185,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.4,633.482759896953,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.4,607.532500466821,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.4,608.251501018011,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.4,640.912496563047,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.45,651.385885043383,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.45,627.284749174812,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.45,638.949240787916,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.45,677.730493879414,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.5,674.527503284512,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.5,650.985623664604,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.5,667.886872904159,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.5,719.723121206643,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.55,695.725752364663,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.55,672.497749325449,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.55,700.416000329476,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.55,764.114743307908,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.6,711.142256279826,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.6,695.124243649816,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.6,736.241498996001,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.6,804.434741344969,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.65,729.292129386262,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.65,721.161935367375,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.65,767.138810259626,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.65,860.040739789824,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.7,752.738627602969,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.7,748.978616131743,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.7,809.334253266336,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.7,904.637866457672,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.75,774.881568171345,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.75,776.700303586136,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.75,851.359062021313,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.75,961.656865130339,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.8,797.004750905467,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.8,814.262994355001,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.8,897.731493170828,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.8,1037.48574275329,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.85,828.037437783706,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.85,855.476363493682,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.85,952.07449338511,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.85,1131.77123947745,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.9,863.82412426768,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.9,907.945112316913,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.9,1044.03098959486,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.9,1225.14623851599,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.95,935.445932774839,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.95,984.338752497388,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.95,1159.19179869627,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.95,1398.60142769041,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.975,993.679614170626,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.975,1068.14833159145,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.975,1268.32055143766,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.975,1574.78276731274,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM09","quantile",0.99,1059.65632278672,"GM09"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM09","quantile",0.99,1139.86355485964,"GM09"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM09","quantile",0.99,1377.03495909722,"GM09"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM09","quantile",0.99,1785.06962519229,"GM09"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","point",NA,1429.4,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","point",NA,1488.1,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","point",NA,1678.9,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","point",NA,2010.9,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.01,930.151999999982,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.01,780.923999999996,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.01,654.857999999995,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.01,584.934,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.025,1004.56999999998,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.025,845.359999999996,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.025,764.734999999996,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.025,686.904999999998,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.05,1066.69999999998,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.05,926.059999999993,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.05,851.709999999997,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.05,812.739999999992,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.1,1134.95999999999,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.1,1036.11999999999,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.1,1002.84,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.1,996.279999999995,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.15,1193.43999999999,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.15,1118.12999999999,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.15,1096.64,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.15,1143.12,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.2,1233.79999999999,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.2,1189.44,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.2,1192.96,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.2,1290.72,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.25,1279.15999999999,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.25,1246.8,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.25,1279.5,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.25,1417.24,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.3,1314.39999999999,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.3,1295.5,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.3,1355.74,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.3,1528.8,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.35,1341.64,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.35,1341.72,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.35,1426.98,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.35,1639.76,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.4,1371.12,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.4,1389,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.4,1521.48,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.4,1759.92,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.45,1399.12,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.45,1435.82,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.45,1603.64,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.45,1895.17,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.5,1429.4,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.5,1488.1,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.5,1678.9,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.5,2010.9,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.55,1461.38,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.55,1544.16,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.55,1762.45,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.55,2148.04000000001,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.6,1491.48,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.6,1601.44000000001,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.6,1861.6,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.6,2265.92000000001,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.65,1521.1,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.65,1659.2,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.65,1979.09000000001,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.65,2408.44000000001,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.7,1557.18000000001,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.7,1718.18000000001,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.7,2107.28000000001,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.7,2584.86000000001,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.75,1594.84000000001,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.75,1791.90000000001,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.75,2200.76000000001,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.75,2775.86000000001,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.8,1647.68000000001,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.8,1863.72000000001,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.8,2350.24000000001,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.8,2973.24000000001,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.85,1705.12000000001,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.85,1952.33000000001,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.85,2511.66000000001,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.85,3222.81000000001,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.9,1774.44000000001,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.9,2087.84000000001,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.9,2707.04000000002,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.9,3611.16000000001,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.95,1886.24000000002,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.95,2278.26000000001,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.95,2990.86000000002,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.95,4134.39000000002,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.975,1971.66500000001,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.975,2458.50500000003,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.975,3245.36000000003,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.975,4560.23000000003,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM10","quantile",0.99,2097.41800000003,"GM10"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM10","quantile",0.99,2588.68000000002,"GM10"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM10","quantile",0.99,3628.35400000001,"GM10"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM10","quantile",0.99,4965.37400000004,"GM10"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM11","point",NA,1828,"GM11"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM11","point",NA,1932.6,"GM11"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM11","point",NA,2098.7,"GM11"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM11","point",NA,2321.8,"GM11"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM11","quantile",0.01,1144.964,"GM11"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM11","quantile",0.01,813.108,"GM11"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM11","quantile",0.01,656.956,"GM11"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM11","quantile",0.01,589.586,"GM11"
