"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL87","quantile",0.55,2362.3625,"PL87"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL87","quantile",0.55,2600.175,"PL87"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL87","quantile",0.55,2925.0625,"PL87"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL87","quantile",0.55,3300.2875,"PL87"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL87","quantile",0.6,2424.2,"PL87"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL87","quantile",0.6,2703.6,"PL87"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL87","quantile",0.6,3073.6,"PL87"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL87","quantile",0.6,3545,"PL87"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL87","quantile",0.65,2485.25,"PL87"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL87","quantile",0.65,2802.2625,"PL87"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL87","quantile",0.65,3229.525,"PL87"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL87","quantile",0.65,3752.8625,"PL87"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL87","quantile",0.7,2564.5,"PL87"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL87","quantile",0.7,2924.4,"PL87"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL87","quantile",0.7,3392.375,"PL87"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL87","quantile",0.7,4026.875,"PL87"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL87","quantile",0.75,2633.625,"PL87"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL87","quantile",0.75,3078.375,"PL87"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL87","quantile",0.75,3591,"PL87"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL87","quantile",0.75,4353.3125,"PL87"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL87","quantile",0.8,2742.15,"PL87"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL87","quantile",0.8,3233.35,"PL87"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL87","quantile",0.8,3826.35,"PL87"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL87","quantile",0.8,4688.85,"PL87"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL87","quantile",0.85,2856.5875,"PL87"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL87","quantile",0.85,3387.325,"PL87"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL87","quantile",0.85,4129.1125,"PL87"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL87","quantile",0.85,5067.6,"PL87"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL87","quantile",0.9,2967.25,"PL87"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL87","quantile",0.9,3558.05,"PL87"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL87","quantile",0.9,4447.3,"PL87"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL87","quantile",0.9,5578.675,"PL87"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL87","quantile",0.95,3156.8,"PL87"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL87","quantile",0.95,3924.825,"PL87"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL87","quantile",0.95,4828.9875,"PL87"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL87","quantile",0.95,6237.95,"PL87"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL87","quantile",0.975,3423.275,"PL87"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL87","quantile",0.975,4172.7875,"PL87"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL87","quantile",0.975,5198.08125,"PL87"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL87","quantile",0.975,6784.28125,"PL87"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL87","quantile",0.99,3552.5025,"PL87"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL87","quantile",0.99,4342.525,"PL87"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL87","quantile",0.99,5638.035,"PL87"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL87","quantile",0.99,7384.6125,"PL87"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","point",NA,51578.2000643028,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","point",NA,59314.9145766909,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","point",NA,66607.702630455,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","point",NA,75223.4454644153,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.01,37145.4589185294,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.01,38918.9317876581,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.01,41573.8268861668,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.01,44176.1731442062,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.025,38199.0287688434,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.025,40233.3081913131,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.025,43196.9847674719,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.025,46161.8116982961,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.05,39373.6833757262,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.05,41674.2481375572,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.05,44774.0654565064,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.05,48242.851654487,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.1,41580.8674585894,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.1,44343.4788134873,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.1,47263.2370925384,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.1,51340.8841551054,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.15,43240.3964929879,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.15,46484.6189842365,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.15,50113.7809227265,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.15,54219.6283919993,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.2,44609.9488448884,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.2,48332.9801184086,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.2,52386.7555195333,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.2,57157.8705776654,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.25,45942.2453738073,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.25,50382.0134133706,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.25,54442.2072592338,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.25,60080.8001150306,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.3,47114.563505544,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.3,52293.6441998235,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.3,56825.3702254989,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.3,62986.8618751992,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.35,48414.1171802127,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.35,54249.0665761932,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.35,59204.1159985853,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.35,65741.5528515504,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.4,49419.2552944752,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.4,55849.3439220807,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.4,61881.0273259392,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.4,68838.9122899807,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.45,50492.9570324484,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.45,57529.1814277408,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.45,64152.964969147,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.45,71927.7110013611,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.5,51578.2000643028,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.5,59314.9145766909,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.5,66607.702630455,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.5,75223.4454644153,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.55,52679.8335366607,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.55,61023.8682131294,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.55,69384.2278480291,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.55,78724.4486641918,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.6,53721.2632065663,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.6,62828.4631555371,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.6,72016.0834768031,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.6,82333.858773153,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.65,54762.2806197374,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.65,64680.0778978929,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.65,74646.9961471961,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.65,86133.8301610659,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.7,55913.0494810454,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.7,66735.5019082855,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.7,77826.1001572765,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.7,90589.0711187448,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.75,57474.1280905216,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.75,69057.8551021032,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.75,81251.3748532925,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.75,95527.4159077065,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.8,58806.6236435319,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.8,71238.683843351,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.8,84962.8115037841,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.8,101806.186112535,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.85,60378.7788410476,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.85,73880.0758046711,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.85,89535.2595761912,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.85,108473.447733935,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.9,62443.5742218079,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.9,77261.6502134767,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.9,95015.0185176302,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.9,117160.731924989,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.95,65338.0188755599,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.95,82151.9928311544,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.95,102855.074461647,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.95,129303.589507088,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.975,68010.7031789388,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.975,86488.0454370654,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.975,109405.631182159,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.975,140192.515489063,"PL"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL","quantile",0.99,71107.4724952347,"PL"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL","quantile",0.99,91119.6997618062,"PL"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL","quantile",0.99,116538.403793234,"PL"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL","quantile",0.99,150360.38720933,"PL"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","point",NA,109521.75,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","point",NA,113722,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","point",NA,119208.375,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","point",NA,126349.625,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.01,108233.1975,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.01,111132.845,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.01,114273.0575,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.01,117842.455,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.025,108385.74375,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.025,111377.3875,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.025,114705.9625,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.025,118446.6375,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.05,108563.5625,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.05,111651.45,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.05,115207,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.05,119117.4375,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.1,108793.05,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.1,111954.475,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.1,115774.25,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.1,120127.925,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.15,108968.9625,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.15,112224.175,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.15,116300.825,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.15,121155.525,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.2,109062.7,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.2,112480.4,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.2,116772.7,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.2,121909.25,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.25,109166,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.25,112736.375,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.25,117167.625,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.25,122575.8125,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.3,109245.5,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.3,112989.425,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.3,117553.525,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.3,123318.425,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.35,109316.575,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.35,113166.075,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.35,117951.7875,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.35,124001.8875,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.4,109386.65,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.4,113345.45,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.4,118369.8,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.4,124701,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.45,109448.6375,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.45,113544.1625,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.45,118765.225,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.45,125519.35,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.5,109521.75,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.5,113722,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.5,119208.375,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.5,126349.625,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.55,109601.1125,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.55,113902.725,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.55,119635.9375,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.55,127303.3125,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.6,109676.9,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.6,114116.3,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.6,120079.45,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.6,128209.65,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.65,109756.425,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.65,114314.0125,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.65,120567.75,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.65,129174,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.7,109860.9,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.7,114600.725,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.7,121152.725,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.7,130393.775,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.75,109949.4375,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.75,114838.125,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.75,121773,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.75,131840.75,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.8,110060.05,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.8,115128.15,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.8,122611,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.8,133761.4,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.85,110174.075,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.85,115466.6875,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.85,123570.95,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.85,135775.025,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.9,110323.35,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.9,115879.3,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.9,124668.95,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.9,138429.7,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.95,110529.2625,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.95,116554.75,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.95,126387.3375,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.95,142542.125,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.975,110739.28125,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.975,116949.875,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.975,127597.98125,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.975,145771.93125,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","quantile",0.99,110949.265,"PL72"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","quantile",0.99,117393.0875,"PL72"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","quantile",0.99,128759.6875,"PL72"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","quantile",0.99,148259.995,"PL72"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","point",NA,117729.25,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","point",NA,121635.375,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","point",NA,125833.625,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","point",NA,130351.625,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.01,116536.715,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.01,119335.885,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.01,122005.7425,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.01,124675.74,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.025,116624.70625,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.025,119561.425,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.025,122310.48125,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.025,125027.45625,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.05,116739.3625,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.05,119816.2375,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.05,122750.2125,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.05,125697.7125,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.1,116963.475,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.1,120152.425,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.1,123237.075,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.1,126368.875,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.15,117101.4625,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.15,120354.6,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.15,123656.175,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.15,126979.4125,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.2,117231.25,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.2,120515,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.2,123978.15,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.2,127496.65,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.25,117300.75,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.25,120714.3125,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.25,124289,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.25,128009.8125,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.3,117397.925,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.3,120886.8,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.3,124622.475,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.3,128498.925,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.35,117496.475,"PL73"
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL73","quantile",0.35,121066.3125,"PL73"
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL73","quantile",0.35,124896.2125,"PL73"
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL73","quantile",0.35,128947.4,"PL73"
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL73","quantile",0.4,117569.3,"PL73"
