"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","point",NA,1687.125,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","point",NA,1748.875,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","point",NA,1840.625,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","point",NA,1936.625,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.01,1023.9875,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.01,962.11,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,865.2275,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.01,826.835,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.025,1147.975,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.025,1020.2125,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,946.38125,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.025,901.40625,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.05,1227.2125,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.05,1097.75,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,1082.4875,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.05,1027.3125,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.1,1321.25,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.1,1273.15,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,1237.4,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.1,1191.475,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.15,1400.4625,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.15,1357.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,1348.4625,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.15,1316,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.2,1447.95,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.2,1434.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,1432.3,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.2,1420.8,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.25,1489.5625,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,1504.625,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,1520,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.25,1531,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.3,1527.875,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,1556.675,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,1579,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.3,1608.725,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.35,1565.1625,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1609.1625,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,1650.7375,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.35,1687.9875,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,1594.5,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1659.65,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,1714,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.4,1775.65,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,1641.3875,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1704.275,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,1778.8875,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.45,1857.4125,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,1687.125,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1748.875,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,1840.625,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.5,1936.625,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1732,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1805.45,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,1926.3625,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.55,2033.1125,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1765.7,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1876.5,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,2012.75,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.6,2134.7,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.65,1800.25,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1951.75,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,2106.0875,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.65,2251.85,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.7,1844.825,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,2009.65,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,2182.2,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.7,2366.25,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.75,1897.5625,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,2081,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,2281.75,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.75,2488.8125,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.8,1951.55,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,2165.75,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,2385.9,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.8,2626.5,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.85,2009.1125,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,2259.575,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,2507.2875,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.85,2793.575,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.9,2089.025,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,2366.4,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,2641.3,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.9,3006.225,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.95,2205.2625,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,2532.25,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,2874.2,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.95,3290,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.975,2302.39375,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2640.85625,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,3054.03125,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.975,3513.33125,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL81","quantile",0.99,2441.7825,"PL81"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2820.64,"PL81"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,3272.6275,"PL81"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL81","quantile",0.99,3774.605,"PL81"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","point",NA,3967.875,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","point",NA,4319.5,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","point",NA,4753.25,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","point",NA,5224.875,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.01,2850.975,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.01,2671.1625,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.01,2447.5425,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.01,2417.7075,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.025,3014.6375,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.025,2875.43125,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.025,2715.24375,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.025,2726.85,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.05,3128.3125,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.05,3052.375,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.05,3018.2125,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.05,2982.0125,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.1,3254,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.1,3265.15,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.1,3252.4,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.1,3276.575,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.15,3433.4625,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.15,3430.8375,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.15,3465.1625,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.15,3553.9625,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.2,3560.55,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.2,3569.15,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.2,3679.3,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.2,3809.65,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.25,3637.9375,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.25,3719.25,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.25,3842.125,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.25,4033.625,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.3,3714.175,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.3,3861.85,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.3,4005.85,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.3,4266.225,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.35,3765.25,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.35,4003.9875,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.35,4173.7375,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.35,4466.9,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.4,3832.7,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.4,4104.3,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.4,4364.25,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.4,4690.8,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.45,3895.6375,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.45,4210.3875,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.45,4535.025,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.45,4931.025,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.5,3967.875,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.5,4319.5,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.5,4753.25,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.5,5224.875,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.55,4029.3375,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.55,4446.425,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.55,4922.675,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.55,5531.15,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.6,4101.35,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.6,4553.8,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.6,5091,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.6,5771.85,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.65,4181.25,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.65,4672.675,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.65,5315.3375,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.65,6021.3375,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.7,4254.65,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.7,4823.325,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.7,5537.375,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.7,6339.925,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.75,4333.25,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.75,4977.5625,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.75,5772.1875,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.75,6777.875,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.8,4426.15,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.8,5131.35,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.8,6019.8,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.8,7188.15,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.85,4542.225,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.85,5299.4375,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.85,6333.2625,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.85,7608.475,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.9,4695,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.9,5496,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.9,6645.025,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.9,8177.025,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.95,4871.9,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.95,5806.575,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.95,7139.625,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.95,8893.9375,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.975,5083.50625,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.975,6039.575,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.975,7639.2875,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.975,9604.6,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL82","quantile",0.99,5299.0025,"PL82"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL82","quantile",0.99,6321.2625,"PL82"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL82","quantile",0.99,7966.04,"PL82"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL82","quantile",0.99,10105.785,"PL82"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","point",NA,3445.875,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","point",NA,3708.125,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","point",NA,4046.25,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","point",NA,4430.625,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.01,2270.6925,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.01,2111.46,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.01,1977.2225,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.01,1863.9875,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.025,2467.7375,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.025,2245.85,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.025,2122.725,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.025,2025.30625,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.05,2643.7125,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.05,2400.1625,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.05,2260.7125,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.05,2181.225,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.1,2780.875,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.1,2706.25,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.1,2496.925,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.1,2471.35,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.15,2875.25,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.15,2839.2125,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.15,2722.45,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.15,2733.6,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.2,2971.25,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.2,2966.45,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.2,2901.35,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.2,2975.75,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.25,3051.25,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.25,3097.5,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.25,3108.125,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.25,3179.9375,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.3,3132.175,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.3,3212.35,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.3,3329.675,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.3,3446.675,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.35,3217.75,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.35,3329.9125,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.35,3489.825,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.35,3705.425,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.4,3291.15,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.4,3446.75,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.4,3647.9,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.4,3893.1,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.45,3366.4125,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.45,3588.6625,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.45,3844.15,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.45,4180.0125,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.5,3445.875,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.5,3708.125,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.5,4046.25,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.5,4430.625,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.55,3514.475,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.55,3833.4375,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.55,4227.725,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.55,4735.075,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.6,3586.3,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.6,3944.3,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.6,4440.8,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.6,5019.95,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.65,3654.775,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.65,4087.7,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.65,4673.7625,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.65,5386.075,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.7,3749.9,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.7,4227.05,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.7,4939.375,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.7,5759.325,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.75,3835.875,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.75,4401.625,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.75,5212.8125,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.75,6254.75,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.8,3925.8,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.8,4571.55,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.8,5517,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.8,6777.9,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.85,4046.5,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.85,4774.075,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.85,5844.25,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.85,7265.325,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.9,4167.45,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.9,4988.575,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.9,6230.625,"PL83"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL83","quantile",0.9,7948.925,"PL83"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL83","quantile",0.95,4362.3,"PL83"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL83","quantile",0.95,5336.9125,"PL83"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL83","quantile",0.95,6842.8375,"PL83"
