"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM07","quantile",0.75,520.2,"GM07"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM07","quantile",0.75,446.8,"GM07"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM07","quantile",0.75,394.06,"GM07"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM07","quantile",0.75,347.86,"GM07"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM07","quantile",0.8,537,"GM07"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM07","quantile",0.8,467.2,"GM07"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM07","quantile",0.8,416.04,"GM07"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM07","quantile",0.8,377.6,"GM07"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM07","quantile",0.85,551.84,"GM07"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM07","quantile",0.85,484.6,"GM07"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM07","quantile",0.85,441.4,"GM07"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM07","quantile",0.85,414,"GM07"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM07","quantile",0.9,570.04,"GM07"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM07","quantile",0.9,508.9,"GM07"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM07","quantile",0.9,477.8,"GM07"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM07","quantile",0.9,460,"GM07"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM07","quantile",0.95,596.65,"GM07"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM07","quantile",0.95,546,"GM07"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM07","quantile",0.95,528.23,"GM07"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM07","quantile",0.95,534.03,"GM07"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM07","quantile",0.975,621.22,"GM07"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM07","quantile",0.975,578.005,"GM07"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM07","quantile",0.975,575.635,"GM07"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM07","quantile",0.975,595.015,"GM07"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM07","quantile",0.99,640.204,"GM07"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM07","quantile",0.99,626.606,"GM07"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM07","quantile",0.99,644.206,"GM07"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM07","quantile",0.99,663.006,"GM07"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","point",NA,128,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","point",NA,103.4,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","point",NA,82.7,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","point",NA,66.8,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.01,66.798,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.01,43.4,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.01,28,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.01,13.8,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.025,75.4,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.025,50.6,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.025,33.8,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.025,18.4,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.05,82.39,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.05,58.2,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.05,40,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.05,25.4,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.1,91.4,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.1,66.78,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.1,47.4,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.1,32.2,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.15,98.78,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.15,72.8,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.15,52.8,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.15,37.98,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.2,104.2,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.2,77.2,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.2,58,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.2,42,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.25,108.4,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.25,82.4,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.25,62,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.25,45.8,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.3,112.4,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.3,86.8,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.3,66.54,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.3,49.8,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.35,116.4,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.35,90.93,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.35,70.6,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.35,53.72,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.4,120.6,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.4,95,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.4,75,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.4,58.2,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.45,123.8,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.45,99,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.45,78.72,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.45,62.8,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.5,128,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.5,103.4,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.5,82.7,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.5,66.8,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.55,132,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.55,106.7,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.55,87.4,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.55,71.2,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.6,136.2,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.6,110.8,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.6,92,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.6,77.2,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.65,140.6,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.65,115.2,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.65,96.6,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.65,82.8,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.7,144.6,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.7,120.4,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.7,103.26,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.7,89.2,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.75,149.8,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.75,126.4,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.75,109,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.75,97.4,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.8,155,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.8,132.04,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.8,116.24,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.8,105,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.85,162.4,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.85,139.2,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.85,124.87,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.85,114.8,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.9,170.82,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.9,148,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.9,138.2,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.9,127.62,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.95,184,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.95,162.02,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.95,161.2,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.95,146.8,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.975,197.6,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.975,176,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.975,176.8,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.975,166.8,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM08","quantile",0.99,215.2,"GM08"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM08","quantile",0.99,192.402,"GM08"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM08","quantile",0.99,195.422,"GM08"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM08","quantile",0.99,190.22,"GM08"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","point",NA,35.2,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","point",NA,28.6,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","point",NA,22.8,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","point",NA,17.6,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.01,14.2,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.01,9,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.01,4.8,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.01,3.2,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.025,18,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.025,13.2,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.025,6.2,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.025,3.8,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.05,19.8,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.05,15,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.05,8.2,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.05,4.6,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.1,23,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.1,16.8,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.1,10.6,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.1,6.6,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.15,24.98,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.15,18.4,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.15,12.4,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.15,8.4,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.2,26.8,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.2,19.6,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.2,14,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.2,9.8,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.25,28,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.25,21.2,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.25,15.6,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.25,11.2,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.3,29.2,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.3,22.4,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.3,17,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.3,12.4,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.35,31.2,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.35,24,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.35,18.4,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.35,13.4,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.4,32.6,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.4,25.4,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.4,19.6,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.4,14.6,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.45,34,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.45,27,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.45,21.4,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.45,16.6,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.5,35.2,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.5,28.6,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.5,22.8,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.5,17.6,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.55,37,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.55,29.8,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.55,24,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.55,18.6,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.6,38.4,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.6,31.2,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.6,25.6,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.6,20.2,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.65,39.8,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.65,33.6,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.65,27.4,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.65,22.2,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.7,41.6,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.7,34.6,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.7,29.6,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.7,24.2,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.75,43.4,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.75,36.6,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.75,31.6,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.75,26.8,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.8,45.4,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.8,39.4,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.8,35,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.8,29.6,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.85,47.4,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.85,43,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.85,37.8,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.85,33.6,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.9,50.8,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.9,46.4,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.9,42.6,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.9,38.82,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.95,56.2,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.95,52.41,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.95,47.6,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.95,47.4,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.975,60.4,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.975,56.8,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.975,53.405,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.975,54.8,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM09","quantile",0.99,67,"GM09"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM09","quantile",0.99,63.8,"GM09"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM09","quantile",0.99,61.802,"GM09"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM09","quantile",0.99,64.204,"GM09"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","point",NA,115.4,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","point",NA,114.8,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","point",NA,117.4,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","point",NA,121.5,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.01,63.8,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.01,49.4,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.01,41.8,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.01,31.398,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.025,70.4,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.025,58.8,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.025,49.6,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.025,39.795,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.05,77.6,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.05,66.4,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.05,56.8,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.05,49.2,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.1,85.2,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.1,76,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.1,67.6,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.1,60.4,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.15,90.4,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.15,83.4,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.15,76.4,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.15,70.38,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.2,95,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.2,88.6,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.2,82.76,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.2,78,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.25,99.2,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.25,93,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.25,89.2,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.25,85.2,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.3,103.4,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.3,97.4,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.3,95.2,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.3,92.4,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.35,106.8,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.35,102,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.35,100.8,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.35,99.6,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.4,110,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.4,106.4,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.4,106.4,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.4,106.4,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.45,112.8,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.45,110.32,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.45,112.2,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.45,114,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.5,115.4,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.5,114.8,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.5,117.4,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.5,121.5,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.55,119.3,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.55,118.8,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.55,123.6,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.55,129.2,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.6,122.6,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.6,123.4,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.6,129.4,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.6,136.8,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.65,126,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.65,128.6,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.65,136.4,"GM10"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM10","quantile",0.65,146,"GM10"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM10","quantile",0.7,130.4,"GM10"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM10","quantile",0.7,134.2,"GM10"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM10","quantile",0.7,143.66,"GM10"
