"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.01,13768.9875,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.01,14757.8925,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.01,16055.6,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.01,17192.575,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.025,14237.49375,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.025,15710.5375,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.025,17355.4375,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.025,18806.10625,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.05,14805.0125,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.05,16647.4875,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.05,18758.525,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.05,20890.225,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.1,15594.9,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.1,18140.7,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.1,20982.925,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.1,23964.4,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.15,16288.725,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.15,19496.4625,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.15,22971.75,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.15,26546.5375,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.2,17283.15,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.2,20959.25,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.2,25023.8,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.2,29444.65,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.25,18051.125,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.25,22055.875,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.25,26684.4375,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.25,31825.8125,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.3,18732.175,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.3,22948.825,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.3,28298.425,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.3,34175.025,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.35,19175.7375,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.35,23772.5125,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.35,29673.1625,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.35,36301.875,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.4,19598,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.4,24625.55,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.4,31000.85,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.4,38673.3,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.45,20168.4625,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.45,25400.4125,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.45,32507.35,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.45,40974.6375,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.5,20567.875,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.5,26167.625,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.5,33840.25,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.5,43326.5,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.55,21002.75,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.55,26874.9,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.55,35389.4375,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.55,46001.125,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.6,21419.45,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.6,27726.45,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.6,36982.45,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.6,48757.05,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.65,21864.85,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.65,28600.7375,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.65,38679.1125,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.65,51967.525,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.7,22279.175,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.7,29764.35,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.7,40618.625,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.7,55711.15,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.75,22734.625,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.75,30854.1875,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.75,43104.4375,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.75,59990.6875,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.8,23230.35,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.8,32096.55,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.8,45684.05,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.8,64856.9,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.85,23848.9125,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.85,33582.6875,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.85,48797.5125,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.85,70980.6375,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.9,25127.35,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.9,35756.1,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.9,52881.325,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.9,79050.65,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.95,26846.975,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.95,38760.975,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.95,59410.0625,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.95,93377.625,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.975,28543.2625,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.975,41731.3125,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.975,65492.15,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.975,107191.05625,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL78","quantile",0.99,29409.385,"PL78"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL78","quantile",0.99,43710.245,"PL78"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL78","quantile",0.99,71448.28,"PL78"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL78","quantile",0.99,122305.545,"PL78"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","point",NA,1737.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","point",NA,2121.625,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","point",NA,2634.25,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","point",NA,3274.875,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.01,1108.975,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.01,1082.72,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.01,1091.685,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.01,985.4875,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.025,1179.74375,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.025,1214.74375,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.025,1280.1625,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.025,1138.4375,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.05,1251.9625,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.05,1315.675,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.05,1406.05,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.05,1269.05,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.1,1359.325,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.1,1456.25,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.1,1602.15,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.1,1598.475,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.15,1417.9625,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.15,1560.6375,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.15,1761.9625,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.15,1817.425,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.2,1465.4,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.2,1647.4,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.2,1885.95,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.2,2115.4,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.25,1507.875,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.25,1724.0625,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.25,2010.125,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.25,2303.3125,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.3,1560.1,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.3,1806.025,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.3,2113.675,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.3,2501.6,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.35,1603,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.35,1878.575,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.35,2249.25,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.35,2678.575,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.4,1648.9,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.4,1963.15,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.4,2363.3,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.4,2865.4,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.45,1692.3875,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.45,2038.275,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.45,2487.025,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.45,3069.1,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.5,1737.5,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.5,2121.625,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.5,2634.25,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.5,3274.875,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.55,1771.1125,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.55,2206.75,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.55,2762.475,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.55,3497.725,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.6,1811.35,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.6,2277.85,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.6,2921.35,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.6,3754.85,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.65,1851.675,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.65,2375.3375,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.65,3064.3375,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.65,4026.75,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.7,1894.475,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.7,2465.65,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.7,3244.5,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.7,4319.9,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.75,1956.5625,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.75,2571.75,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.75,3425.75,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.75,4678.875,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.8,2010.3,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.8,2678.35,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.8,3652.65,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.8,5119.9,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.85,2078.325,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.85,2819.75,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.85,3930.3625,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.85,5699.5875,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.9,2161,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.9,3004.325,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.9,4333.525,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.9,6515.925,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.95,2279.8,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.95,3268.525,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.95,4913.675,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.95,7713.6375,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.975,2365.8625,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.975,3514.7875,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.975,5456.95625,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.975,9114.05625,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL79","quantile",0.99,2479.0025,"PL79"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL79","quantile",0.99,3733.53,"PL79"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL79","quantile",0.99,6134.45,"PL79"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL79","quantile",0.99,10595.0075,"PL79"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","point",NA,5504.75,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","point",NA,6040.5,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","point",NA,6901.125,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","point",NA,7852.375,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.01,1796.435,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.01,1554.23,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.01,1448.125,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.01,1395.38,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.025,2103.36875,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.025,1827.8625,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.025,2029.40625,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.025,1966.2125,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.05,2892.625,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.05,2531.4375,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.05,2740.7625,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.05,2600.6625,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.1,3501.125,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.1,3072.025,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.1,3236.3,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.1,3562.525,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.15,3901.2125,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.15,3601.8,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.15,3623.8125,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.15,3996.225,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.2,4311.6,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.2,4172.55,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.2,4054.95,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.2,4478.45,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.25,4501.9375,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.25,4460.625,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.25,4471.3125,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.25,4887,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.3,4695.575,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.3,4735.85,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.3,5095.925,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.3,5476.15,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.35,4882.6625,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.35,5016.1625,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.35,5490.3125,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.35,6191.175,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.4,5065.6,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.4,5400,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.4,5890.85,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.4,6689.4,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.45,5317.25,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.45,5750.4125,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.45,6335.55,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.45,7227.1125,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.5,5504.75,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.5,6040.5,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.5,6901.125,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.5,7852.375,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.55,5701.0375,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.55,6357.8375,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.55,7598.475,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.55,8670.675,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.6,5935.2,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.6,6711.15,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.6,8129.7,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.6,9500.8,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.65,6135.675,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.65,7127.9125,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.65,8745,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.65,10353.1125,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.7,6347,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.7,7546.725,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.7,9467.975,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.7,11331.175,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.75,6647.0625,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.75,7949.625,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.75,10292.8125,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.75,12491.375,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.8,6922.05,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.8,8567.25,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.8,11466.75,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.8,14194,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.85,7293.55,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.85,9385.6625,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.85,13043.225,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.85,16375.975,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.9,7769.55,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.9,10272.275,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.9,14909.775,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.9,19280.4,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.95,8373.7625,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.95,11527.2875,"PL80"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL80","quantile",0.95,17655.2,"PL80"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL80","quantile",0.95,23992.5875,"PL80"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL80","quantile",0.975,8876.6875,"PL80"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL80","quantile",0.975,12649.05,"PL80"
