"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL77","quantile",0.975,4911.03125,"PL77"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL77","quantile",0.99,2885.2775,"PL77"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL77","quantile",0.99,3478.2825,"PL77"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL77","quantile",0.99,4269.7925,"PL77"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL77","quantile",0.99,5357.18,"PL77"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","point",NA,5943,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","point",NA,6039,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","point",NA,6250.25,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","point",NA,6422.5,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.01,4206.0725,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.01,3669.665,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.01,3317.8375,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.01,2891.735,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.025,4505.74375,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.025,4050.9125,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.025,3650.88125,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.025,3273.98125,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.05,4663.95,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.05,4282.425,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.05,3935.075,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.05,3592.3625,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.1,4882.75,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.1,4623.775,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.1,4288.475,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.1,3971,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.15,5020.4875,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.15,4823.45,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.15,4530.2,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.15,4314.925,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.2,5159.75,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.2,5002.2,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.2,4834.7,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.2,4633.1,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.25,5319.875,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.25,5168.25,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.25,5068.0625,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.25,4918.25,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.3,5468.8,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.3,5361.825,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.3,5296.25,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.3,5202.625,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.35,5621.1625,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.35,5526.4875,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.35,5531.4,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.35,5505.425,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.4,5736.85,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.4,5686.95,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.4,5770.4,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.4,5795.7,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.45,5834.1625,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.45,5861.85,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.45,5974.975,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.45,6062.8875,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.5,5943,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.5,6039,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.5,6250.25,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.5,6422.5,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.55,6103.3125,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.55,6262.2,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.55,6509.55,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.55,6797.25,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.6,6210.25,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.6,6495.9,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.6,6818.95,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.6,7224,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.65,6366.775,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.65,6753.3375,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.65,7150.4375,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.65,7708.075,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.7,6484.575,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.7,6984,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.7,7535.925,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.7,8253.475,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.75,6644.9375,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.75,7220.8125,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.75,7882.8125,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.75,8728.25,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.8,6820.5,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.8,7464,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.8,8351.85,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.8,9356.7,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.85,7010.5375,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.85,7791.65,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.85,8841.55,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.85,10042.825,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.9,7213.05,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.9,8114.65,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.9,9416.75,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.9,11032.1,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.95,7552.9125,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.95,8559.825,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.95,10152.425,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.95,12200.475,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.975,7876.18125,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.975,8964.38125,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.975,10834.71875,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.975,13214.2875,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL78","quantile",0.99,8219.3975,"PL78"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL78","quantile",0.99,9478.145,"PL78"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL78","quantile",0.99,11672.305,"PL78"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL78","quantile",0.99,14216.285,"PL78"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","point",NA,692.75,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","point",NA,618.625,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","point",NA,568.75,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","point",NA,518.375,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.01,423.7425,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.01,291.49,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.01,210.9925,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.01,137.965,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.025,466.24375,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.025,329.7375,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.025,245.49375,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.025,175.975,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.05,509.9875,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.05,364.75,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.05,282.225,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.05,219.475,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.1,552.725,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.1,415.475,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.1,339.7,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.1,269.75,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.15,576,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.15,449.175,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.15,373.75,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.15,307.25,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.2,601.15,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.2,473.75,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.2,405.7,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.2,346.5,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.25,616,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.25,505.1875,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.25,434,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.25,374,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.3,630.75,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.3,530.75,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.3,461.175,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.3,407.75,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.35,649.9125,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.35,555,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.35,488.25,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.35,431.7375,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.4,663.5,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.4,572.65,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.4,516.05,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.4,465.15,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.45,678.8875,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.45,599.8875,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.45,540.25,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.45,493.8875,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.5,692.75,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.5,618.625,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.5,568.75,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.5,518.375,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.55,705.75,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.55,639.75,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.55,594.75,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.55,549.6125,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.6,719.5,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.6,660.1,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.6,620.95,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.6,585.35,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.65,737.25,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.65,683.5875,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.65,653.0875,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.65,620.425,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.7,750.575,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.7,707.75,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.7,682.15,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.7,658.475,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.75,765.5,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.75,732,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.75,719.5625,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.75,705.3125,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.8,788.5,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.8,766.75,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.8,773.3,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.8,764.15,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.85,816.25,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.85,802.7875,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.85,828.4,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.85,839.075,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.9,852.525,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.9,854.075,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.9,897.325,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.9,913.775,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.95,897.85,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.95,924.275,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.95,981.025,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.95,1040.1125,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.975,947.0125,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.975,990.78125,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.975,1071.025,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.975,1130.54375,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL79","quantile",0.99,995.7675,"PL79"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL79","quantile",0.99,1143.0125,"PL79"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL79","quantile",0.99,1159.8075,"PL79"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL79","quantile",0.99,1238.6125,"PL79"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","point",NA,1319.125,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","point",NA,1382.875,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","point",NA,1442.5,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","point",NA,1527.25,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.01,677.7425,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.01,513.2325,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.01,414.4975,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.01,331.2425,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.025,788.45625,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.025,605.15625,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.025,498.24375,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.025,423.70625,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.05,889.7375,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.05,685,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.05,562.725,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.05,486.5,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.1,966.975,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.1,797.325,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.1,667.45,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.1,586.975,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.15,1023.5,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.15,881.9625,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.15,764.6375,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.15,692,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.2,1067.5,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.2,954.5,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.2,849.95,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.2,771.9,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.25,1103.875,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.25,1013.1875,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.25,927,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.25,852.25,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.3,1148.925,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.3,1082.425,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.3,1007.35,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.3,943.7,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.35,1200.9125,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.35,1155.25,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.35,1104.6625,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,1064.575,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.4,1238.9,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.4,1232.5,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.4,1216.8,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,1208.4,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.45,1278.3875,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.45,1300.775,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.45,1319,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,1346.575,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.5,1319.125,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.5,1382.875,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.5,1442.5,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,1527.25,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.55,1360.3625,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.55,1472,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.55,1600.3625,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,1750.4,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.6,1403.95,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.6,1559.85,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.6,1783.7,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,2057.45,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.65,1448.8375,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.65,1668.425,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.65,2007.3375,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,2463.025,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.7,1504.075,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.7,1795.325,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.7,2293.05,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,3022.575,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.75,1569.8125,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.75,1952.3125,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.75,2675.875,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,3784.875,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.8,1633.1,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.8,2140,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.8,3162.4,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,5101.7,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.85,1709.15,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.85,2418.825,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.85,4016.5375,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,6985.1125,"PL80"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL80","quantile",0.9,1829.3,"PL80"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL80","quantile",0.9,2737.025,"PL80"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL80","quantile",0.9,5067.775,"PL80"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,9890.10000000003,"PL80"
