"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM06","quantile",0.95,14886.1608352058,"GM06"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM06","quantile",0.95,18176.1102155423,"GM06"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM06","quantile",0.95,23514.063186432,"GM06"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM06","quantile",0.95,31240.0929714447,"GM06"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM06","quantile",0.975,15726.686123863,"GM06"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM06","quantile",0.975,19431.0960148808,"GM06"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM06","quantile",0.975,25739.9801704672,"GM06"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM06","quantile",0.975,35225.9210792799,"GM06"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM06","quantile",0.99,16594.3285892229,"GM06"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM06","quantile",0.99,20390.6408173405,"GM06"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM06","quantile",0.99,28060.5238537633,"GM06"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM06","quantile",0.99,38840.3331780248,"GM06"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","point",NA,31882.9574291813,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","point",NA,34554.4895799892,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","point",NA,38909.1540042137,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","point",NA,44076.3863662237,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.01,18792.8771818365,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.01,18614.3402465247,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.01,17734.4909037678,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.01,16894.5954355647,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.025,20597.6976193556,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.025,20115.3073503183,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.025,19747.4732817709,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.025,19420.3656126586,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.05,21716.9326856494,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.05,21693.0981844049,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.05,21646.9727311255,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.05,21697.6154199054,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.1,23526.1257335027,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.1,24033.8372412758,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.1,24514.3223079691,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.1,25030.1776404995,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.15,24838.338866801,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.15,25686.1274378287,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.15,26575.2285835576,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.15,27482.763580805,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.2,25887.446049363,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.2,26973.8821406029,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.2,28295.9536419774,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.2,29646.5850870279,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.25,27253.0877077484,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.25,28377.9491687913,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.25,29975.1164022753,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.25,31928.8647786295,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.3,28364.617212979,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.3,29525.4188357972,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.3,31647.9549978794,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.3,34159.842489309,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.35,29231.2787128982,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.35,30773.5059254772,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.35,33349.297912245,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.35,36330.1919085274,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.4,30030.2181827989,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.4,32007.4258328719,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.4,35191.9945269017,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.4,38670.8081125747,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.45,31034.3204649149,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.45,33294.4507425107,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.45,36908.2459060312,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.45,41055.1972684749,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.5,31882.9574291813,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.5,34554.4895799892,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.5,38909.1540042137,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.5,44076.3863662237,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.55,32877.1209052059,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.55,36079.8251834478,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.55,41331.8056203537,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.55,47421.5558935986,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.6,33959.8930296864,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.6,38050.2817967562,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.6,43938.2304310582,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.6,50870.3290339448,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.65,35355.4738645037,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.65,40281.1281521597,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.65,46757.4205466004,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.65,55464.0877185066,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.7,36571.0361847835,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.7,41995.9822570861,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.7,49391.7733413463,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.7,59940.1842472823,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.75,37909.7311902705,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.75,43695.9992443619,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.75,52446.5902677912,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.75,65337.6972789071,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.8,39301.3999454231,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.8,45994.7897825466,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.8,56554.5309028171,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.8,72559.45663641,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.85,40736.7204562596,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.85,48874.0460649229,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.85,61775.2040310288,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.85,82227.2042984335,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.9,42696.9713543311,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.9,52145.6925655978,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.9,68574.6532551211,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.9,93965.6151266564,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.95,46019.7649806424,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.95,56965.0747499129,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.95,78240.5003106829,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.95,112474.59655479,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.975,48366.5083695041,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.975,60242.4398498934,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.975,85136.1748785282,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.975,129737.302176242,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM07","quantile",0.99,51409.2209485983,"GM07"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM07","quantile",0.99,67248.4726454261,"GM07"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM07","quantile",0.99,91662.4197595959,"GM07"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM07","quantile",0.99,142100.878055562,"GM07"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","point",NA,6524.02000232716,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","point",NA,6842.07036152852,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","point",NA,7371.18936789569,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","point",NA,8155.86592103302,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.01,4269.25920161568,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.01,3767.19104288136,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.01,3303.02798601725,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.01,3002.99002673583,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.025,4520.97788742032,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.025,4080.01880160966,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.025,3705.94639905303,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.025,3480.96270389162,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.05,4745.54202163309,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.05,4367.06984896782,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.05,4033.35210358516,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.05,3871.54517831136,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.1,5072.2656932845,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.1,4775.53236801447,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.1,4553.1324453535,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.1,4473.11770550815,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.15,5324.64504212615,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.15,5099.88042870826,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.15,5019.67701765342,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.15,4987.15320683681,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.2,5513.27684419217,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.2,5358.42574947749,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.2,5346.14776965107,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.2,5450.27284497016,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.25,5681.16335532194,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.25,5632.2884935467,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.25,5704.38559070889,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.25,5879.02004090298,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.3,5857.67536968406,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.3,5888.94393897358,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.3,6028.42572777693,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.3,6291.40148300314,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.35,6025.41415009504,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.35,6110.81795036592,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.35,6334.63145267193,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.35,6693.97539500611,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.4,6189.23429291988,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.4,6337.32291976583,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.4,6649.80388969405,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.4,7156.560123623,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.45,6365.25245412502,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.45,6591.12714183254,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.45,7024.56091081353,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.45,7602.15645499614,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.5,6524.02000232716,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.5,6842.07036152852,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.5,7371.18936789569,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.5,8155.86592103302,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.55,6667.04156778357,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.55,7100.43597052591,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.55,7776.36955766748,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.55,8722.33418784155,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.6,6851.52356550451,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.6,7369.55785387501,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.6,8227.56663814531,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.6,9336.73559048665,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.65,7035.14558749855,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.65,7637.82791125361,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.65,8643.96740990017,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.65,10019.4097435418,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.7,7234.19565119976,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.7,7995.77042133206,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.7,9166.14961615948,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.7,10843.4038377353,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.75,7470.41921101227,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.75,8352.32309379838,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.75,9815.66766259289,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.75,11832.6674561728,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.8,7733.88590211972,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.8,8788.27809947253,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.8,10619.3585625471,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.8,13198.9409612749,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.85,8036.24092987786,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.85,9284.50530887785,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.85,11473.9924577151,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.85,14885.1833783568,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.9,8421.91817559635,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.9,9922.80090814534,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.9,12580.3683932728,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.9,17110.8954145691,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.95,8949.04142547307,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.95,10759.9241807004,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.95,14288.5052465159,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.95,20748.0171101326,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.975,9383.69670709023,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.975,11747.171022106,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.975,16035.8464375807,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.975,23722.3064899399,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM08","quantile",0.99,10029.0495159435,"GM08"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM08","quantile",0.99,12584.9399115383,"GM08"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM08","quantile",0.99,17096.8229375891,"GM08"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM08","quantile",0.99,26324.1626471904,"GM08"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","point",NA,1993.2,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","point",NA,2194.3,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","point",NA,2458.2,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","point",NA,2768.3,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.01,1043.77,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.01,953.306,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.01,1011.978,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.01,1042.538,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.025,1144.18,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.025,1110.68,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.025,1168.935,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.025,1248.37,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.05,1237.51,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.05,1225.68,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.05,1391.12,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.05,1472.52,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.1,1407.56,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.1,1417.68,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.1,1601.64,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.1,1777.4,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.15,1501.91,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.15,1547.16,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.15,1737.47,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.15,1937.91,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.2,1592.16,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.2,1658.24,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.2,1862.28,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.2,2084.36,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.25,1672.11,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.25,1753.06,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.25,1964.75,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.25,2216.15,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.3,1744.74,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.3,1858.34,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.3,2074.58,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.3,2330.24,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.35,1810.93,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.35,1947.38,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.35,2177.84,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.35,2430.51,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.4,1881.44,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.4,2045.8,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.4,2260.84,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.4,2552.72,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.45,1938.92,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.45,2128.61,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.45,2354.16,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.45,2659.76,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.5,1993.2,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.5,2194.3,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.5,2458.2,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.5,2768.3,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.55,2057.76,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.55,2264.62,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.55,2549.05,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.55,2907.38,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.6,2132.6,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.6,2332.72,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.6,2670.24,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.6,3023.8,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.65,2210.41,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.65,2417.4,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.65,2777.3,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.65,3174.22,"GM09"
