"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.35,4354.75,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.35,5093.8125,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.35,6176.65,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.35,7430.75,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.4,4495.8,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.4,5349.8,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.4,6700.5,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.4,8264.15,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.45,4631.75,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.45,5675.3875,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.45,7276.1375,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.45,9191.4625,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.5,4785.375,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.5,5987.5,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.5,7845.75,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.5,10226.625,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.55,4920.875,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.55,6312.25,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.55,8587.8625,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.55,11336.475,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.6,5056.45,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.6,6608.55,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.6,9391.6,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.6,12627.95,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.65,5195.175,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.65,7043.25,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.65,10194.375,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.65,14191.5375,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.7,5349.875,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.7,7525,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.7,11623.525,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.7,15878.6,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.75,5618.5,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.75,8122.875,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.75,12737.8125,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.75,18035.9375,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.8,5841.65,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.8,8673.5,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.8,14507.45,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.8,20205.15,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.85,6075.95,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.85,9503.475,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.85,16534.4875,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.85,22809.85,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.9,6371.825,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.9,10615.425,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.9,19259.3500000001,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.9,26772.125,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.95,6820.5875,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.95,11987.8625,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.95,23894.9,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.95,31278.525,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.975,7207.20625,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.975,13351.75,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.975,27381.1,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.975,34376.425,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL80","quantile",0.99,7581.9025,"PL80"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL80","quantile",0.99,14393.9725,"PL80"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL80","quantile",0.99,30140.24,"PL80"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL80","quantile",0.99,36480.855,"PL80"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","point",NA,2670,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","point",NA,3042,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","point",NA,3595.25,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","point",NA,4268.25,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.01,1900.9575,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.01,1922.145,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.01,1959.965,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.01,2067.4525,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.025,2011.25,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.025,2089.45,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.025,2187.2875,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.025,2335.89375,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.05,2124.1375,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.05,2235.4875,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.05,2355.35,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.05,2545.1,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.1,2228.425,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.1,2377.525,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.1,2581.425,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.1,2839.1,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.15,2307.425,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.15,2478.675,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.15,2734.625,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.15,3043.275,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.2,2368.45,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.2,2573.85,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.2,2868.85,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.2,3243.15,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.25,2426.6875,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.25,2671.9375,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.25,3008.375,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.25,3462.3125,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.3,2471.95,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.3,2755.85,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.3,3129.55,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.3,3630.775,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.35,2517.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.35,2823.5,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.35,3235.15,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.35,3787.8,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.4,2574.95,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.4,2905.8,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.4,3361.65,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.4,3936.5,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.45,2617.25,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.45,2985.8,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.45,3482.6375,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.45,4106.575,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.5,2670,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.5,3042,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.5,3595.25,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.5,4268.25,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.55,2715.8625,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.55,3122.1125,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.55,3707.2875,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.55,4445.0875,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.6,2753.05,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.6,3198.2,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.6,3821.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.6,4609.55,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.65,2822.25,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.65,3273.8375,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.65,3932.425,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.65,4805.6,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.7,2869.4,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.7,3345.65,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.7,4052.125,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.7,5003.25,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.75,2924,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.75,3432.3125,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.75,4202.375,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.75,5242.9375,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.8,2980.5,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.8,3521.15,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.8,4370.5,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.8,5518.35,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.85,3059.65,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.85,3630.3125,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.85,4575.5375,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.85,5875.225,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.9,3181.375,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.9,3798.575,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.9,4832.55,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.9,6358.7,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.95,3391.7875,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.95,4036.55,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.95,5202.7,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.95,7037.9625,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.975,3528.4375,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.975,4191.875,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.975,5519.025,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.975,7604.775,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL81","quantile",0.99,3747.04,"PL81"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL81","quantile",0.99,4403.51,"PL81"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL81","quantile",0.99,5962.75,"PL81"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL81","quantile",0.99,8413.155,"PL81"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","point",NA,7989.25,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","point",NA,9932.75,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","point",NA,12708.125,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","point",NA,15897.625,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.01,4568.4575,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.01,4745.4325,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.01,4867.99,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.01,5027.23,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.025,5211.3875,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.025,5256.7125,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.025,5320.20625,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.025,5615.96875,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.05,5575.8875,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.05,5897.2375,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.05,6247.625,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.05,6676.25,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.1,6150.275,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.1,6788.475,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.1,7295.975,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.1,8128.225,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.15,6560.275,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.15,7330.45,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.15,8179.6125,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.15,9071.175,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.2,6789.35,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.2,7867.45,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.2,8895.25,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.2,9882.65,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.25,7064,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.25,8263.25,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.25,9660.375,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.25,10908.375,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.3,7208.55,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.3,8632.625,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.3,10318.025,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.3,11973.35,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.35,7423.55,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.35,9037.825,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.35,10904.2375,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.35,12981.7375,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.4,7571.35,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.4,9387.85,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.4,11559.45,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.4,13842.9,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.45,7774.05,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.45,9643.275,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.45,12136.2125,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.45,14842.9875,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.5,7989.25,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.5,9932.75,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.5,12708.125,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.5,15897.625,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.55,8129.3625,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.55,10241.5375,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.55,13378.6125,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.55,16954.5375,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.6,8248.55,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.6,10552.85,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.6,14000.95,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.6,18072.6,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.65,8464.75,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.65,10846.3375,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.65,14655.95,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.65,19408.3125,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.7,8634.9,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.7,11246.05,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.7,15438.825,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.7,20992.85,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.75,8820.625,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.75,11634.375,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.75,16461.0625,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.75,22729.25,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.8,9131.4,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.8,12084.2,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.8,17726,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.8,24934.4,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.85,9338.5125,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.85,12612.3125,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.85,18896.35,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.85,27831.0875,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.9,9695.75,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.9,13312.75,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.9,20535.95,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.9,31347.525,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.95,10236.35,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.95,14498.225,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.95,23167.375,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.95,37340.4125,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.975,10713.63125,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.975,15332.15625,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.975,25438.90625,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.975,44050.2125,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL82","quantile",0.99,11281.0925,"PL82"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL82","quantile",0.99,16264.7525,"PL82"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL82","quantile",0.99,28377.8375,"PL82"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL82","quantile",0.99,52147.785,"PL82"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL83","point",NA,8747.125,"PL83"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL83","point",NA,11745.625,"PL83"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL83","point",NA,16695.75,"PL83"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL83","point",NA,23296.75,"PL83"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL83","quantile",0.01,5067.7675,"PL83"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL83","quantile",0.01,5755.1525,"PL83"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL83","quantile",0.01,6497.28,"PL83"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL83","quantile",0.01,7415.1775,"PL83"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL83","quantile",0.025,6114.125,"PL83"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL83","quantile",0.025,6518.95,"PL83"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL83","quantile",0.025,7182.59375,"PL83"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL83","quantile",0.025,8287.0375,"PL83"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL83","quantile",0.05,6684.425,"PL83"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL83","quantile",0.05,7181.625,"PL83"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL83","quantile",0.05,8032.9125,"PL83"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL83","quantile",0.05,9296.2625,"PL83"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL83","quantile",0.1,7096.875,"PL83"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL83","quantile",0.1,8078.8,"PL83"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL83","quantile",0.1,9366.3,"PL83"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL83","quantile",0.1,11176.975,"PL83"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL83","quantile",0.15,7362.7375,"PL83"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL83","quantile",0.15,8657.85,"PL83"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL83","quantile",0.15,10427.2625,"PL83"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL83","quantile",0.15,12804.4875,"PL83"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL83","quantile",0.2,7568,"PL83"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL83","quantile",0.2,9176.4,"PL83"
