"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.6,40.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.6,50.25,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.6,65.25,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.65,39.75,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.65,43.75,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.65,58,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.65,75,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.7,42.25,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.7,48.25,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.7,68.25,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.7,90.5,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.75,45.25,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.75,54.25,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.75,81.5,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.75,113.25,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.8,47,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.8,60,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.8,98.25,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.8,140.25,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.85,49.75,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.85,68.75,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.85,122.25,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.85,166,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.9,53,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.9,80.775,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.9,157,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.9,203.5,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.95,59.75,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.95,103,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.95,204.75,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.95,249.5,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.975,65.25,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.975,117.5,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.975,237.75,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.975,276.25,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL79","quantile",0.99,69.2525,"PL79"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL79","quantile",0.99,131.7525,"PL79"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL79","quantile",0.99,265.75,"PL79"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL79","quantile",0.99,298.5025,"PL79"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","point",NA,56,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","point",NA,52,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","point",NA,52.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","point",NA,51.75,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.01,27,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.01,22,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.01,18.25,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.01,15.2475,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.025,30.75,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.025,24,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.025,21.25,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.025,18.49375,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.05,33.25,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.05,26.25,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.05,23.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.05,20.75,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.1,37.75,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.1,31,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.1,28.25,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.1,25,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.15,40.25,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.15,33.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.15,32,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.15,28.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.2,42.25,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.2,35.75,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.2,34.25,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.2,30.75,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.25,44.25,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.25,37.75,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.25,36.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.25,33.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.3,45.75,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.3,40.75,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.3,39.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.3,37.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.35,48.25,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.35,44,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.35,43,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.35,41,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.4,51,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.4,47.25,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.4,47,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.4,44.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.45,53.5,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.45,49.25,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.45,49.75,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.45,48.5,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.5,56,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.5,52,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.5,52.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.5,51.75,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.55,57.75,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.55,54.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.55,55.75,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.55,55,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.6,60.25,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.6,56,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.6,58.75,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.6,59.25,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.65,62,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.65,59,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.65,61.25,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.65,63,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.7,63.5,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.7,61.25,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.7,65,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.7,66.75,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.75,65.5,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.75,64.25,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.75,69.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.75,72.75,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.8,67.5,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.8,67,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.8,74.75,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.8,81,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.85,70.5,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.85,72.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.85,81,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.85,93.5375,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.9,73,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.9,78.5,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.9,92.25,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.9,111.75,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.95,79,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.95,87,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.95,108.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.95,144.75,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.975,82.50625,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.975,93.25,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.975,122.5,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.975,164.50625,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL80","quantile",0.99,87.25,"PL80"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL80","quantile",0.99,100.0025,"PL80"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL80","quantile",0.99,133,"PL80"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL80","quantile",0.99,184.255,"PL80"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","point",NA,58.25,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","point",NA,59,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","point",NA,59.75,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","point",NA,59,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.01,31.25,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.01,30.25,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.01,25.9975,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.01,21.7475,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.025,34.25,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.025,33.25,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.025,28.75,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.025,24.75,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.05,38.5,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.05,36.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.05,33,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.05,29.5,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.1,42.5,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.1,39.725,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.1,37.75,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.1,34,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.15,45,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.15,43.75,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.15,40.25,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.15,37,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.2,47.25,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.2,46,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.2,43.75,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.2,41.25,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.25,49.5,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.25,48.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.25,46.75,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.25,44.25,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.3,51.5,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.3,50.675,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.3,49.675,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.3,47.5,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.35,53,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.35,52.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.35,52,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.35,49.75,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.4,54.75,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.4,54.75,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.4,54.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.4,52.9,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.45,55.75,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.45,57.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.45,56.75,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.45,56,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.5,58.25,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.5,59,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.5,59.75,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.5,59,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.55,60,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.55,61.25,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.55,62.75,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.55,63,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.6,62.25,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.6,63.75,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.6,65.75,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.6,66.75,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.65,64.5,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.65,66.25,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.65,69.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.65,71.5,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.7,67,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.7,68.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.7,72.75,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.7,77,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.75,69.5,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.75,71.75,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.75,77.75,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.75,83.5,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.8,72,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.8,76.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.8,83.25,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.8,90.75,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.85,75.5000000000001,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.85,80.75,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.85,89.5,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.85,100,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.9,78.75,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.9,86.525,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.9,97.75,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.9,110.25,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.95,85.25,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.95,93.75,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.95,108.75,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.95,124.0125,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.975,89.75,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.975,99.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.975,117.25625,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.975,133.75,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL81","quantile",0.99,95.5,"PL81"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL81","quantile",0.99,105.5,"PL81"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL81","quantile",0.99,133.2525,"PL81"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL81","quantile",0.99,148.2525,"PL81"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","point",NA,128.5,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","point",NA,120.75,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","point",NA,117.875,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","point",NA,114.5,"PL82"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.01,81.2475,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.01,65.9975,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.01,53.75,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.01,43.7475,"PL82"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.025,86,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.025,70.24375,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.025,60.25,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.025,51.24375,"PL82"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.05,91.7375,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.05,76.75,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.05,67.2375,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.05,57.75,"PL82"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.1,98.5,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.1,83.25,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.1,74.25,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.1,65.5,"PL82"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.15,103.9625,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.15,89.25,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.15,80.75,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.15,73,"PL82"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.2,108.75,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.2,95.75,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.2,87.5,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.2,80,"PL82"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.25,113,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.25,100.25,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.25,92.75,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.25,85,"PL82"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.3,116,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.3,103.75,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.3,97.25,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.3,91.75,"PL82"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.35,119,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.35,109,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.35,103.25,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.35,97.5,"PL82"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.4,122.25,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.4,112.75,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.4,107.5,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.4,102.5,"PL82"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.45,125,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.45,117.25,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.45,112.25,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.45,108.25,"PL82"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.5,128.5,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.5,120.75,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.5,117.875,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.5,114.5,"PL82"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL82","quantile",0.55,131.5,"PL82"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL82","quantile",0.55,125.25,"PL82"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL82","quantile",0.55,123,"PL82"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL82","quantile",0.55,119.5,"PL82"
