id,Country,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24
126,Saint Lucia,32,33,33,34,35,35,36,37,38,39,40,41,42,43,44,46,47,49,50,52,54,56,58,60,62,65,68,70,73,76,80,83,87,91,95,100,105,110,115,121,127,133,140,147,155,163,172,181,190,201,212,223,235,248,261,276,291,307,324,342,361,380,401,423,447,471,497,524,552,582,614,647,681,717,755,794,835,878,923,970,1018,1068,1120,1175,1230,1288,1348,1409,1473,1538,1604,1673,1742,1814,1886,1960,2035,2111,2188,2266,2344
127,Saint Vincent and the Grenadines,65,65,65,66,66,66,66,67,67,68,68,69,70,70,71,73,74,75,77,79,81,84,87,91,95,100,105,111,118,127,136,147,160,174,191,210,232,257,285,318,355,397,445,499,561,630,707,794,891,999,1118,1248,1390,1543,1708,1884,2069,2263,2464,2669,2877,3086,3292,3494,3690,3877,4054,4220,4375,4516,4646,4763,4869,4963,5046,5120,5185,5242,5292,5335,5372,5405,5433,5457,5478,5496,5512,5525,5536,5546,5555,5562,5568,5573,5578,5581,5585,5587,5590,5592,5594
128,San Marino,759,761,764,767,770,774,777,781,786,790,796,801,807,814,821,828,837,845,855,865,876,887,899,912,926,940,955,971,988,1005,1023,1042,1061,1081,1101,1121,1142,1163,1184,1205,1226,1247,1267,1287,1307,1326,1345,1363,1380,1397,1412,1427,1442,1455,1468,1480,1491,1502,1511,1521,1529,1537,1544,1551,1557,1563,1568,1573,1577,1581,1585,1588,1591,1594,1597,1599,1601,1603,1605,1607,1608,1610,1611,1612,1613,1614,1615,1615,1616,1617,1617,1618,1618,1619,1619,1619,1620,1620,1620,1621,1621
129,Saudi Arabia,341495,341915,342335,342754,343172,343588,344003,344418,344831,345244,345655,346066,346475,346883,347290,347697,348102,348506,348909,349311,349712,350112,350511,350909,351305,351701,352095,352489,352881,353273,353663,354052,354440,354827,355213,355597,355981,356363,356745,357125,357504,357882,358259,358635,359009,359383,359755,360126,360497,360866,361233,361600,361966,362330,362693,363056,363417,363776,364135,364493,364849,365204,365559,365911,366263,366614,366963,367312,367659,368005,368350,368694,369036,369377,369718,370057,370395,370731,371067,371401,371735,372067,372398,372727,373056,373383,373710,374035,374359,374681,375003,375323,375643,375961,376278,376594,376908,377222,377534,377845,378155
130,Senegal,15368,15390,15411,15433,15454,15475,15495,15516,15537,15557,15577,15597,15616,15636,15655,15674,15693,15712,15731,15749,15768,15786,15804,15822,15839,15857,15874,15891,15908,15925,15942,15959,15975,15991,16008,16024,16039,16055,16071,16086,16101,16117,16132,16146,16161,16176,16190,16205,16219,16233,16247,16261,16274,16288,16301,16315,16328,16341,16354,16367,16379,16392,16405,16417,16429,16441,16453,16465,16477,16489,16500,16512,16523,16535,16546,16557,16568,16579,16590,16600,16611,16621,16632,16642,16652,16662,16672,16682,16692,16702,16712,16721,16731,16740,16749,16758,16768,16777,16786,16794,16803
131,Serbia,35719,35901,36089,36284,36486,36695,36911,37135,37367,37607,37856,38113,38379,38655,38940,39235,39539,39854,40180,40517,40865,41224,41595,41979,42374,42783,43205,43639,44088,44551,45028,45519,46025,46547,47084,47637,48206,48791,49393,50011,50647,51300,51970,52658,53365,54089,54831,55591,56370,57168,57984,58819,59672,60544,61434,62343,63270,64215,65178,66159,67157,68172,69205,70253,71318,72399,73495,74605,75730,76868,78019,79182,80357,81543,82739,83944,85157,86379,87607,88841,90080,91323,92570,93819,95069,96319,97570,98818,100064,101307,102546,103779,105007,106227,107439,108643,109838,111022,112195,113356,114505
132,Seychelles,149,149,149,149,149,149,149,149,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150
133,Singapore,57901,57907,57913,57919,57925,57930,57935,57940,57945,57950,57955,57959,57963,57967,57971,57975,57978,57982,57985,57988,57992,57995,57997,58000,58003,58006,58008,58010,58013,58015,58017,58019,58021,58023,58025,58027,58029,58030,58032,58033,58035,58036,58038,58039,58040,58042,58043,58044,58045,58046,58047,58048,58049,58050,58051,58052,58053,58053,58054,58055,58056,58056,58057,58058,58058,58059,58059,58060,58060,58061,58061,58062,58062,58063,58063,58064,58064,58064,58065,58065,58065,58066,58066,58066,58067,58067,58067,58067,58068,58068,58068,58068,58069,58069,58069,58069,58069,58070,58070,58070,58070
134,Slovakia,26300,27720,29207,30754,32361,34030,35762,37554,39402,41298,43241,45231,47262,49327,51424,53549,55693,57849,60013,62177,64335,66480,68607,70708,72779,74813,76807,78755,80653,82497,84284,86012,87679,89282,90820,92294,93702,95045,96323,97538,98690,99781,100813,101786,102704,103568,104381,105143,105859,106530,107157,107744,108293,108805,109284,109729,110145,110531,110891,111226,111537,111827,112095,112345,112576,112791,112991,113175,113347,113506,113653,113789,113915,114032,114141,114241,114334,114420,114499,114573,114641,114704,114762,114816,114865,114912,114954,114993,115030,115064,115095,115123,115150,115175,115197,115218,115238,115256,115272,115288,115302
135,Slovenia,11517,12050,12606,13186,13791,14421,15074,15752,16455,17183,17935,18711,19511,20332,21176,22040,22924,23827,24747,25682,26631,27593,28564,29544,30531,31521,32514,33507,34497,35484,36464,37436,38397,39346,40281,41200,42102,42985,43848,44690,45509,46306,47078,47826,48549,49247,49920,50567,51188,51785,52356,52903,53426,53925,54401,54854,55285,55694,56084,56453,56803,57134,57448,57745,58025,58290,58541,58777,58999,59209,59407,59593,59768,59932,60087,60233,60370,60498,60619,60733,60839,60939,61033,61121,61203,61281,61353,61421,61485,61544,61600,61653,61702,61748,61791,61831,61869,61904,61937,61968,61997
136,Somalia,3864,3880,3897,3913,3929,3945,3960,3975,3990,4005,4019,4033,4048,4063,4078,4093,4107,4122,4137,4152,4166,4181,4195,4209,4224,4238,4252,4267,4281,4295,4310,4324,4338,4352,4366,4380,4394,4408,4422,4436,4449,4463,4477,4491,4505,4518,4532,4545,4559,4573,4586,4600,4613,4626,4640,4653,4666,4680,4693,4706,4719,4732,4745,4759,4772,4785,4798,4810,4823,4836,4849,4862,4875,4887,4900,4913,4925,4938,4951,4963,4976,4988,5000,5013,5025,5038,5050,5062,5074,5087,5099,5111,5123,5135,5147,5159,5171,5183,5195,5207,5219
137,South Africa,700203,701887,703582,705292,707019,708758,710500,712250,714010,715778,717555,719339,721128,722923,724722,726526,728333,730144,731957,733771,735586,737401,739215,741029,742841,744650,746456,748258,750055,751848,753634,755414,757187,758952,760709,762457,764195,765924,767641,769348,771042,772725,774394,776051,777694,779322,780936,782535,784119,785687,787239,788775,790294,791796,793280,794747,796196,797628,799041,800435,801811,803169,804507,805827,807128,808409,809672,810915,812139,813343,814529,815695,816842,817970,819079,820169,821240,822292,823325,824340,825336,826314,827274,828215,829139,830044,830933,831803,832657,833494,834313,835116,835903,836674,837428,838167,838890,839597,840290,840967,841630
138,Spain,936560,947783,959060,970285,981317,992275,1003162,1013956,1024670,1035264,1045716,1056016,1066171,1076173,1086012,1095680,1105168,1114469,1123579,1132496,1141214,1149730,1158040,1166144,1174038,1181722,1189197,1196461,1203515,1210360,1216997,1223429,1229657,1235684,1241512,1247145,1252586,1257838,1262905,1267792,1272501,1277037,1281404,1285607,1289650,1293538,1297274,1300864,1304311,1307620,1310796,1313843,1316765,1319566,1322251,1324824,1327288,1329648,1331907,1334070,1336139,1338119,1340013,1341824,1343556,1345211,1346794,1348306,1349750,1351131,1352449,1353708,1354910,1356059,1357154,1358201,1359199,1360152,1361062,1361929,1362757,1363547,1364300,1365019,1365704,1366358,1366981,1367576,1368142,1368683,1369198,1369689,1370157,1370603,1371029,1371434,1371821,1372189,1372540,1372874,1373193
139,Sri Lanka,5354,5465,5579,5695,5811,5929,6048,6169,6292,6418,6545,6674,6804,6937,7072,7208,7347,7488,7630,7775,7922,8071,8222,8376,8532,8690,8850,9012,9177,9345,9514,9687,9861,10038,10218,10400,10585,10772,10962,11155,11350,11548,11749,11953,12159,12369,12581,12796,13015,13236,13460,13687,13918,14151,14388,14628,14871,15117,15367,15620,15876,16136,16399,16666,16936,17209,17487,17767,18052,18340,18632,18927,19226,19529,19836,20147,20461,20780,21102,21429,21759,22093,22432,22775,23121,23472,23827,24186,24550,24918,25290,25666,26047,26432,26822,27215,27614,28017,28424,28836,29252
140,Sudan,13691,13694,13696,13698,13701,13703,13705,13707,13709,13710,13712,13714,13715,13717,13718,13719,13721,13722,13723,13724,13725,13726,13727,13728,13729,13729,13730,13731,13732,13732,13733,13734,13734,13735,13735,13736,13736,13737,13737,13738,13738,13738,13739,13739,13739,13740,13740,13740,13741,13741,13741,13741,13742,13742,13742,13742,13742,13743,13743,13743,13743,13743,13743,13743,13744,13744,13744,13744,13744,13744,13744,13744,13744,13744,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13745,13746,13746,13746,13746,13746,13746,13746
141,Suriname,5113,5127,5141,5154,5168,5181,5194,5207,5219,5232,5244,5256,5268,5280,5292,5303,5314,5325,5336,5346,5357,5367,5377,5387,5396,5406,5415,5424,5433,5441,5450,5458,5466,5474,5482,5490,5497,5505,5512,5519,5525,5532,5539,5545,5551,5557,5563,5569,5575,5580,5585,5591,5596,5601,5606,5610,5615,5619,5624,5628,5632,5636,5640,5644,5648,5651,5655,5658,5662,5665,5668,5671,5674,5677,5680,5683,5685,5688,5691,5693,5695,5698,5700,5702,5704,5707,5709,5711,5712,5714,5716,5718,5720,5721,5723,5725,5726,5728,5729,5730,5732
142,Sweden,103200,103984,104790,105613,106448,107286,108143,109019,109920,110838,111772,112721,113686,114670,115671,116690,117724,118775,119842,120925,122024,123139,124268,125412,126571,127743,128928,130127,131338,132561,133795,135040,136296,137561,138835,140117,141407,142703,144006,145315,146628,147945,149266,150589,151913,153239,154565,155890,157213,158535,159853,161168,162478,163783,165082,166374,167659,168935,170203,171462,172710,173947,175174,176388,177590,178780,179955,181117,182265,183398,184516,185618,186704,187775,188829,189867,190887,191891,192878,193847,194799,195733,196650,197549,198430,199294,200140,200969,201780,202574,203350,204109,204851,205576,206284,206975,207650,208309,208952,209579,210190
143,Switzerland,74422,76554,78802,81166,83643,86248,88985,91860,94881,98038,101331,104760,108327,112030,115866,119831,123919,128123,132438,136856,141367,145961,150628,155354,160129,164939,169771,174611,179446,184260,189042,193777,198453,203058,207580,212008,216334,220548,224642,228611,232449,236151,239715,243137,246417,249554,252548,255402,258116,260693,263136,265448,267634,269698,271643,273475,275198,276816,278335,279760,281094,282343,283511,284603,285623,286575,287463,288290,289062,289780,290449,291071,291650,292188,292688,293153,293585,293986,294358,294704,295025,295322,295598,295855,296092,296312,296516,296706,296881,297044,297194,297334,297463,297583,297694,297797,297892,297980,298062,298137,298207
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3679,3686,3692,3699,3705,3711,3718,3724,3730,3736,3742,3748,3754,3760,3766,3772,3778,3784,3789,3795,3801,3806,3812,3818,3823,3828,3834,3839,3845,3850,3855,3860,3865,3871,3876,3881,3886,3891,3896,3901,3905,3910,3915,3920,3925,3929,3934,3938,3943,3948,3952,3957,3961,3965,3970,3974,3979,3983,3987,3991,3995,4000,4004,4008,4012,4016,4020,4024,4028,4032,4036,4039,4043,4047,4051,4055,4058,4062,4066,4069,4073,4076,4080,4083,4087,4090,4094,4097,4101,4104,4107,4111,4114,4117,4120,4124,4127,4130,4133,4136,4139
146,Togo,2027,2042,2057,2072,2087,2102,2117,2132,2147,2163,2178,2193,2209,2224,2240,2256,2272,2287,2303,2319,2335,2351,2367,2383,2400,2416,2432,2449,2465,2482,2498,2515,2532,2549,2565,2582,2599,2616,2634,2651,2668,2685,2703,2720,2738,2755,2773,2791,2808,2826,2844,2862,2880,2898,2917,2935,2953,2972,2990,3009,3027,3046,3065,3084,3102,3121,3140,3160,3179,3198,3217,3237,3256,3276,3295,3315,3335,3354,3374,3394,3414,3434,3455,3475,3495,3516,3536,3557,3577,3598,3619,3640,3660,3681,3703,3724,3745,3766,3788,3809,3831
147,Trinidad and Tobago,5241,5276,5309,5342,5373,5404,5434,5462,5490,5517,5543,5569,5593,5617,5639,5661,5683,5704,5724,5743,5762,5780,5797,5814,5831,5847,5862,5877,5891,5905,5918,5931,5944,5956,5968,5979,5990,6001,6011,6021,6031,6040,6049,6058,6066,6074,6082,6090,6097,6104,6111,6118,6124,6131,6137,6142,6148,6154,6159,6164,6169,6174,6178,6183,6187,6191,6195,6199,6203,6207,6210,6213,6217,6220,6223,6226,6229,6232,6234,6237,6239,6242,6244,6246,6249,6251,6253,6255,6257,6259,6260,6262,6264,6265,6267,6269,6270,6271,6273,6274,6275
148,Tunisia,34790,35814,36831,37839,38841,39823,40768,41687,42595,43487,44361,45217,46053,46869,47667,48449,49213,49960,50689,51402,52097,52777,53440,54088,54720,55336,55937,56524,57096,57653,58197,58727,59243,59746,60236,60713,61178,61630,62071,62500,62918,63324,63720,64105,64479,64843,65198,65542,65877,66203,66520,66828,67128,67419,67702,67976,68244,68503,68756,69001,69239,69470,69695,69913,70125,70330,70530,70724,70913,71096,71273,71446,71613,71776,71933,72086,72235,72379,72519,72655,72787,72914,73039,73159,73276,73389,73499,73606,73709,73810,73907,74001,74093,74182,74268,74352,74433,74512,74588,74662,74734
149,Turkey,343955,345620,347293,348975,350664,352362,354068,355782,357505,359235,360973,362720,364473,366234,368003,369779,371562,373353,375150,376954,378765,380582,382406,384236,386073,387915,389763,391617,393477,395342,397212,399088,400968,402854,404744,406639,408538,410441,412349,414260,416175,418094,420016,421941,423869,425801,427735,429671,431610,433551,435495,437440,439386,441335,443284,445235,447187,449139,451092,453046,455000,456954,458907,460861,462814,464766,466718,468669,470618,472566,474513,476457,478400,480341,482280,484216,486150,488080,490008,491933,493855,495773,497687,499598,501504,503407,505305,507199,509089,510973,512853,514728,516597,518461,520320,522173,524020,525861,527696,529525,531348
150,Uganda,10334,10446,10555,10662,10767,10868,10967,11063,11157,11249,11338,11426,11511,11593,11674,11753,11830,11905,11978,12049,12118,12186,12252,12316,12379,12440,12500,12558,12615,12670,12724,12776,12827,12877,12926,12973,13020,13065,13109,13152,13193,13234,13274,13313,13350,13387,13423,13458,13492,13525,13558,13589,13620,13650,13679,13708,13736,13763,13789,13815,13840,13865,13889,13912,13935,13957,13978,13999,14020,14040,14059,14078,14097,14115,14132,14150,14166,14183,14198,14214,14229,14244,14258,14272,14286,14299,14312,14325,14337,14349,14361,14372,14383,14394,14405,14415,14425,14435,14444,14454,14463
151,Ukraine,295227,300992,306863,312837,318912,325085,331354,337716,344172,350721,357367,364111,370951,377887,384921,392059,399289,406609,414016,421508,429085,436744,444483,452302,460197,468167,476209,484321,492499,500741,509043,517401,525813,534275,542784,551337,559930,568559,577222,585913,594630,603368,612123,620892,629671,638455,647241,656024,664801,673568,682320,691054,699766,708452,717109,725731,734317,742861,751361,759813,768213,776559,784846,793073,801235,809330,817355,825308,833185,840984,848703,856340,863892,871357,878734,886021,893216,900317,907324,914235,921048,927764,934380,940896,947312,953626,959839,965949,971958,977864,983667,989368,994967,1000464,1005858,1011152,1016344,1021436,1026429,1031322,1036116
152,United Arab Emirates,112849,114096,115352,116620,117900,119189,120487,121794,123107,124427,125753,127084,128420,129759,131100,132443,133787,135132,136475,137817,139157,140493,141825,143153,144474,145789,147097,148397,149688,150969,152241,153501,154750,155987,157211,158422,159619,160801,161969,163121,164258,165379,166483,167570,168641,169694,170729,171747,172746,173728,174691,175636,176563,177471,178360,179231,180084,180918,181735,182532,183312,184074,184818,185544,186253,186944,187618,188276,188916,189541,190149,190741,191317,191878,192424,192955,193471,193973,194460,194934,195395,195842,196276,196698,197107,197505,197890,198264,198627,198979,199320,199650,199971,200281,200582,200874,201156,201430,201695,201952,202200
153,United Kingdom,692112,708558,725020,741466,757977,774523,791089,807649,824227,840755,857222,873624,889940,906156,922255,938223,954040,969692,985168,1000455,1015538,1030407,1045051,1059458,1073620,1087529,1101176,1114555,1127659,1140483,1153023,1165274,1177235,1188903,1200276,1211353,1222135,1232622,1242815,1252716,1262326,1271649,1280688,1289445,1297926,1306133,1314072,1321748,1329164,1336328,1343243,1349916,1356352,1362557,1368537,1374297,1379844,1385184,1390322,1395265,1400018,1404588,1408979,1413198,1417250,1421141,1424877,1428462,1431902,1435202,1438367,1441402,1444311,1447100,1449773,1452334,1454787,1457137,1459388,1461543,1463606,1465581,1467472,1469281,1471012,1472669,1474254,1475770,1477220,1478607,1479934,1481202,1482415,1483575,1484683,1485743,1486756,1487724,1488650,1489534,1490379
154,Uruguay,2450,2479,2509,2539,2570,2602,2634,2667,2701,2736,2771,2808,2845,2883,2922,2962,3003,3044,3087,3131,3175,3221,3268,3316,3364,3414,3465,3518,3571,3626,3681,3738,3797,3856,3917,3980,4043,4108,4174,4242,4312,4382,4455,4529,4604,4681,4760,4840,4922,5006,5091,5178,5267,5358,5451,5545,5642,5740,5840,5943,6047,6153,6262,6372,6485,6600,6717,6836,6957,7081,7207,7335,7466,7599,7734,7872,8012,8154,8300,8447,8597,8750,8905,9062,9222,9385,9550,9718,9889,10062,10238,10416,10597,10781,10967,11156,11348,11542,11738,11938,12140
155,United States,8048865,8105049,8161775,8219103,8276919,8335113,8393561,8452220,8511129,8570204,8629384,8688597,8747773,8806852,8865783,8924515,8982986,9041135,9098906,9156243,9213095,9269411,9325144,9380244,9434667,9488371,9541316,9593465,9644783,9695240,9744805,9793452,9841158,9887903,9933669,9978439,10022202,10064948,10106668,10147359,10187016,10225640,10263231,10299794,10335334,10369857,10403373,10435891,10467423,10497983,10527584,10556241,10583971,10610790,10636716,10661767,10685962,10709321,10731862,10753606,10774574,10794784,10814258,10833016,10851078,10868464,10885195,10901291,10916771,10931655,10945961,10959709,10972918,10985605,10997789,11009486,11020714,11031490,11041830,11051749,11061264,11070388,11079137,11087525,11095565,11103271,11110656,11117731,11124510,11131004,11137224,11143181,11148886,11154348,11159577,11164584,11169376,11173963,11178354,11182555,11186576
156,Uzbekistan,62588,62902,63208,63510,63809,64103,64393,64678,64957,65232,65502,65769,66030,66288,66541,66790,67035,67276,67512,67745,67974,68199,68421,68638,68852,69063,69269,69473,69673,69869,70063,70253,70439,70623,70803,70981,71155,71327,71495,71661,71823,71983,72141,72295,72447,72596,72743,72887,73029,73168,73305,73440,73572,73702,73829,73955,74078,74199,74318,74435,74550,74663,74774,74883,74990,75096,75199,75301,75400,75499,75595,75690,75783,75874,75964,76052,76139,76224,76308,76390,76471,76550,76628,76704,76780,76853,76926,76997,77067,77136,77204,77270,77335,77399,77462,77524,77585,77645,77703,77761,77817
157,Venezuela,85758,86332,86897,87453,88003,88545,89079,89606,90123,90632,91134,91629,92116,92596,93068,93532,93990,94441,94884,95321,95750,96173,96590,96999,97403,97799,98190,98574,98952,99324,99690,100050,100405,100753,101096,101433,101765,102091,102412,102728,103039,103344,103644,103940,104230,104516,104797,105073,105345,105612,105874,106132,106386,106636,106881,107122,107359,107592,107821,108046,108268,108485,108699,108909,109116,109319,109519,109715,109907,110097,110283,110466,110646,110822,110996,111167,111334,111499,111661,111820,111976,112130,112281,112429,112574,112717,112858,112996,113132,113265,113396,113525,113651,113775,113897,114017,114134,114250,114364,114475,114585
158,Vietnam,1124,1127,1131,1134,1138,1142,1146,1151,1156,1161,1167,1173,1179,1186,1194,1201,1210,1218,1228,1238,1249,1260,1272,1285,1299,1314,1329,1346,1364,1383,1403,1425,1448,1472,1498,1526,1556,1588,1622,1658,1696,1737,1780,1827,1877,1929,1986,2046,2110,2178,2251,2328,2411,2499,2593,2693,2799,2913,3034,3163,3301,3448,3604,3771,3949,4138,4340,4556,4785,5030,5290,5568,5864,6180,6516,6875,7257,7665,8099,8561,9055,9580,10140,10737,11373,12051,12774,13544,14364,15238,16170,17163,18220,19347,20548,21827,23190,24642,26189,27837,29592
159,Zambia,15659,15707,15755,15802,15849,15894,15939,15982,16024,16065,16106,16145,16184,16223,16261,16298,16335,16371,16406,16441,16475,16508,16540,16573,16604,16635,16665,16695,16725,16753,16782,16809,16837,16863,16890,16915,16941,16966,16990,17014,17037,17061,17083,17105,17127,17149,17170,17191,17211,17231,17250,17270,17288,17307,17325,17343,17360,17378,17395,17411,17427,17443,17459,17474,17490,17504,17519,17533,17547,17561,17575,17588,17601,17614,17626,17639,17651,17663,17675,17686,17697,17708,17719,17730,17740,17751,17761,17771,17780,17790,17799,17808,17817,17826,17835,17843,17852,17860,17868,17876,17884
160,Zimbabwe,8099,8118,8138,8159,8180,8201,8223,8245,8268,8292,8316,8341,8366,8392,8418,8445,8472,8501,8530,8559,8589,8620,8652,8684,8718,8751,8786,8822,8858,8895,8933,8972,9012,9052,9094,9137,9180,9225,9271,9317,9365,9414,9464,9515,9567,9621,9675,9731,9789,9847,9907,9969,10031,10095,10161,10228,10297,10367,10439,10512,10588,10664,10743,10824,10906,10990,11076,11164,11254,11346,11441,11537,11635,11736,11839,11945,12052,12163,12275,12391,12509,12629,12752,12879,13007,13139,13274,13412,13553,13697,13844,13995,14149,14306,14467,14632,14800,14972,15148,15327,15511
161,Dominica,33,33,34,34,34,35,35,35,36,37,37,38,38,39,40,41,42,43,44,46,47,49,51,52,55,57,59,62,65,68,72,76,80,84,89,95,101,107,114,122,130,139,149,160,171,184,198,213,229,246,265,285,307,330,355,382,411,442,475,510,547,586,628,672,718,766,817,870,925,981,1040,1100,1161,1224,1287,1352,1416,1481,1545,1609,1673,1735,1796,1856,1914,1971,2025,2077,2127,2175,2220,2263,2304,2342,2378,2412,2444,2473,2501,2526,2550
162,Grenada,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,27,27,27,27,28,28,28,29,30,30,31,32,33,34,35,36,38,40,42,44,46,49,53,57,61,66,71,78,85,93,103,113,125,139,154,171,191,213,238,267,299,335,376,421,473,530,594,666,745,834,931,1039,1157,1286,1427,1579,1743,1918,2104,2301,2507,2721,2941,3167,3395,3625,3853,4078,4297,4509,4713,4906,5088,5259,5417,5563,5697,5819,5929
163,Mozambique,10612,10734,10857,10981,11105,11230,11356,11482,11608,11735,11862,11990,12119,12248,12377,12507,12637,12769,12900,13032,13165,13298,13432,13566,13700,13836,13971,14108,14244,14382,14519,14658,14797,14936,15076,15216,15357,15498,15640,15783,15926,16069,16213,16358,16503,16648,16794,16941,17088,17235,17383,17532,17681,17830,17980,18131,18282,18433,18585,18738,18891,19044,19198,19353,19508,19663,19819,19976,20133,20290,20448,20606,20765,20924,21084,21244,21405,21566,21728,21890,22053,22216,22379,22543,22708,22872,23038,23203,23370,23536,23703,23871,24039,24207,24376,24545,24715,24885,25056,25227,25398
164,Syria,4987,5042,5097,5153,5210,5268,5326,5385,5444,5505,5566,5628,5691,5755,5819,5884,5951,6018,6085,6154,6224,6294,6365,6438,6511,6585,6660,6736,6813,6891,6969,7049,7130,7212,7295,7379,7464,7550,7637,7725,7814,7905,7996,8089,8182,8277,8373,8471,8569,8669,8770,8872,8975,9080,9185,9293,9401,9511,9622,9734,9848,9963,10079,10197,10317,10437,10559,10683,10808,10935,11062,11192,11323,11456,11590,11725,11862,12001,12142,12284,12427,12573,12720,12868,13019,13171,13324,13480,13637,13796,13957,14120,14284,14450,14618,14788,14960,15134,15309,15487,15666
165,Timor-Leste,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,32,32,32,32,32,32,33,33,33,33,33,34,34,34,34,35,35,35,36,36,36,37,37,38,38,38,39,39,40,41,41,42,42,43,44,45,45,46,47,48,49,50,51,52,53,55,56
166,Belize,2728,2777,2826,2875,2924,2973,3022,3071,3120,3169,3217,3266,3315,3363,3412,3460,3509,3557,3606,3654,3702,3750,3798,3845,3893,3940,3987,4033,4080,4126,4172,4218,4263,4308,4353,4398,4442,4486,4529,4572,4615,4658,4700,4741,4783,4824,4864,4904,4944,4984,5023,5061,5099,5137,5174,5211,5247,5283,5319,5354,5388,5423,5456,5490,5522,5555,5587,5618,5649,5680,5710,5740,5769,5798,5826,5854,5882,5909,5935,5962,5987,6013,6038,6062,6086,6110,6133,6156,6179,6201,6223,6244,6265,6286,6306,6326,6346,6365,6383,6402,6420
167,Laos,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
168,Libya,47845,48808,49783,50766,51756,52749,53748,54754,55767,56784,57805,58828,59852,60879,61906,62933,63959,64984,66005,67024,68039,69049,70054,71053,72044,73029,74005,74973,75931,76879,77817,78744,79659,80563,81454,82332,83197,84049,84886,85710,86519,87314,88094,88858,89608,90343,91062,91766,92454,93127,93785,94427,95054,95666,96263,96845,97412,97964,98502,99025,99534,100029,100510,100978,101432,101873,102302,102717,103120,103512,103891,104258,104615,104960,105294,105618,105931,106234,106528,106811,107086,107351,107608,107856,108096,108328,108552,108768,108977,109178,109373,109561,109742,109917,110086,110249,110407,110558,110705,110846,110982
169,West Bank and Gaza,46434,46830,47225,47617,48005,48390,48773,49153,49530,49904,50275,50642,51006,51366,51723,52076,52425,52771,53112,53450,53784,54114,54440,54762,55079,55393,55702,56007,56308,56605,56897,57185,57469,57749,58024,58295,58562,58824,59082,59336,59586,59831,60073,60310,60543,60772,60996,61217,61434,61646,61855,62060,62261,62458,62651,62841,63026,63208,63387,63562,63733,63901,64065,64226,64384,64538,64689,64837,64982,65124,65262,65398,65530,65660,65787,65911,66032,66151,66267,66380,66491,66599,66705,66808,66909,67008,67104,67198,67290,67380,67467,67553,67637,67718,67798,67876,67951,68026,68098,68168,68237
