id,Country,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14
125,Rwanda,5208,5219,5229,5240,5250,5261,5271,5281,5291,5301,5311,5320,5330,5339,5348,5358,5367,5376,5385,5394,5403,5412,5420,5429,5437,5446,5454,5462,5471,5479,5487,5495,5503,5510,5518,5526,5533,5541,5548,5556,5563,5570,5577,5584,5591,5598,5605,5612,5619,5625,5632,5638,5645,5651,5658,5664,5670,5676,5682,5688,5694,5700,5706,5712,5718,5723,5729,5735,5740,5746,5751,5756,5762,5767,5772,5777,5782,5788,5793,5798,5802,5807,5812,5817,5822,5826,5831,5836,5840,5845,5849,5853,5858,5862,5866,5871,5875,5879,5883,5887,5891
126,Saint Lucia,110,114,119,123,127,132,136,140,144,148,152,157,161,165,169,172,176,180,184,188,192,195,199,203,207,210,214,217,221,224,228,231,235,238,241,245,248,251,254,257,261,264,267,270,273,276,279,282,285,288,290,293,296,299,301,304,307,310,312,315,317,320,322,325,327,330,332,334,337,339,341,344,346,348,350,352,354,357,359,361,363,365,367,369,371,373,374,376,378,380,382,384,385,387,389,391,392,394,395,397,399
127,Saint Vincent and the Grenadines,76,76,76,77,77,77,77,77,78,78,78,78,78,78,79,79,79,79,79,79,79,80,80,80,80,80,80,80,80,81,81,81,81,81,81,81,81,81,82,82,82,82,82,82,82,82,82,82,82,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85
128,San Marino,1043,1060,1076,1093,1109,1124,1139,1153,1167,1180,1193,1205,1216,1227,1237,1247,1256,1265,1273,1281,1288,1295,1301,1307,1313,1318,1323,1328,1332,1336,1339,1343,1346,1349,1351,1354,1356,1358,1360,1362,1364,1366,1367,1368,1370,1371,1372,1373,1374,1375,1375,1376,1377,1377,1378,1378,1379,1379,1380,1380,1380,1381,1381,1381,1382,1382,1382,1382,1382,1383,1383,1383,1383,1383,1383,1383,1383,1383,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384
129,Saudi Arabia,349822,350244,350669,351096,351526,351957,352391,352826,353263,353703,354146,354590,355036,355485,355935,356388,356843,357301,357760,358222,358686,359152,359620,360090,360563,361038,361515,361994,362476,362959,363445,363933,364423,364916,365411,365908,366407,366908,367411,367917,368425,368935,369448,369962,370479,370998,371519,372043,372568,373096,373626,374158,374692,375229,375768,376309,376852,377397,377945,378494,379046,379600,380156,380715,381275,381838,382402,382969,383538,384110,384683,385258,385836,386416,386998,387582,388168,388756,389346,389938,390533,391129,391728,392328,392931,393535,394142,394751,395361,395974,396589,397206,397824,398445,399068,399692,400319,400947,401578,402210,402845
130,Senegal,15676,15685,15694,15703,15711,15719,15727,15735,15742,15749,15756,15763,15769,15775,15781,15787,15793,15798,15803,15808,15813,15818,15822,15827,15831,15835,15839,15843,15846,15850,15853,15857,15860,15863,15866,15869,15872,15874,15877,15880,15882,15884,15887,15889,15891,15893,15895,15897,15899,15901,15902,15904,15906,15907,15909,15910,15911,15913,15914,15915,15917,15918,15919,15920,15921,15922,15923,15924,15925,15926,15927,15928,15928,15929,15930,15931,15931,15932,15933,15933,15934,15935,15935,15936,15936,15937,15937,15938,15938,15939,15939,15939,15940,15940,15941,15941,15941,15942,15942,15942,15943
131,Serbia,57958,59850,61813,63849,65958,68132,70372,72681,75060,77505,80013,82581,85207,87888,90620,93401,96225,99088,101985,104911,107861,110830,113812,116802,119793,122780,125757,128718,131658,134572,137454,140299,143102,145859,148566,151219,153815,156349,158821,161227,163565,165834,168032,170159,172214,174196,176106,177944,179710,181406,183032,184589,186079,187504,188864,190161,191398,192576,193697,194763,195776,196738,197651,198517,199338,200115,200851,201547,202206,202829,203418,203974,204499,204995,205463,205904,206320,206712,207082,207431,207759,208068,208360,208634,208892,209135,209363,209579,209781,209971,210150,210318,210477,210625,210765,210897,211020,211136,211245,211348,211444
132,Seychelles,158,159,159,160,161,162,163,164,165,166,167,169,170,172,173,175,177,179,182,184,187,190,193,197,200,204,208,213,218,223,229,235,242,249,257,265,274,283,293,304,316,329,342,357,372,389,406,425,445,466,489,513,539,566,595,625,658,692,727,765,804,846,889,934,981,1029,1080,1132,1186,1241,1298,1355,1414,1475,1535,1597,1659,1721,1783,1846,1908,1969,2030,2090,2148,2206,2262,2317,2370,2422,2472,2520,2566,2610,2653,2693,2732,2768,2803,2836,2867
133,Singapore,58047,58053,58060,58066,58072,58078,58084,58090,58095,58101,58106,58112,58117,58123,58128,58133,58138,58143,58148,58153,58158,58163,58168,58172,58177,58181,58186,58190,58194,58199,58203,58207,58211,58215,58219,58223,58227,58231,58234,58238,58242,58245,58249,58252,58256,58259,58262,58266,58269,58272,58275,58278,58281,58284,58287,58290,58293,58296,58299,58302,58304,58307,58310,58312,58315,58317,58320,58322,58325,58327,58329,58332,58334,58336,58339,58341,58343,58345,58347,58349,58351,58353,58355,58357,58359,58361,58363,58365,58367,58368,58370,58372,58374,58375,58377,58379,58380,58382,58383,58385,58387
134,Slovakia,71088,73315,75471,77555,79568,81494,83308,85009,86594,88076,89456,90737,91919,93005,94000,94911,95742,96500,97189,97814,98379,98891,99352,99769,100144,100482,100786,101059,101304,101523,101720,101897,102055,102197,102323,102437,102538,102629,102710,102783,102847,102905,102957,103003,103044,103081,103114,103143,103169,103193,103214,103232,103249,103264,103277,103289,103299,103309,103317,103325,103331,103337,103342,103347,103351,103355,103359,103362,103364,103367,103369,103371,103372,103374,103375,103377,103378,103379,103379,103380,103381,103381,103382,103382,103383,103383,103384,103384,103384,103384,103385,103385,103385,103385,103385,103385,103386,103386,103386,103386,103386
135,Slovenia,42658,44137,45572,46961,48300,49579,50790,51939,53034,54073,55054,55978,56847,57662,58425,59140,59807,60430,61009,61548,62048,62512,62942,63340,63708,64049,64363,64653,64921,65167,65394,65603,65795,65972,66135,66285,66422,66548,66664,66770,66868,66957,67039,67115,67184,67247,67305,67358,67407,67452,67493,67530,67565,67596,67625,67651,67676,67698,67718,67737,67754,67769,67783,67797,67808,67819,67829,67839,67847,67855,67862,67868,67874,67880,67884,67889,67893,67897,67900,67904,67906,67909,67912,67914,67916,67918,67919,67921,67922,67924,67925,67926,67927,67928,67929,67930,67930,67931,67932,67932,67933
136,Somalia,4229,4233,4237,4241,4245,4249,4253,4256,4260,4263,4267,4270,4274,4277,4281,4284,4288,4291,4295,4298,4302,4305,4309,4312,4315,4319,4322,4325,4329,4332,4335,4339,4342,4345,4349,4352,4355,4358,4362,4365,4368,4371,4374,4378,4381,4384,4387,4390,4393,4396,4399,4402,4406,4409,4412,4415,4418,4421,4424,4427,4430,4433,4436,4439,4441,4444,4447,4450,4453,4456,4459,4462,4465,4467,4470,4473,4476,4479,4482,4484,4487,4490,4493,4495,4498,4501,4503,4506,4509,4512,4514,4517,4520,4522,4525,4527,4530,4533,4535,4538,4540
137,South Africa,734175,735744,737313,738885,740462,742036,743599,745154,746708,748258,749803,751342,752874,754398,755914,757424,758925,760417,761900,763374,764837,766291,767733,769165,770585,771994,773391,774775,776147,777506,778852,780185,781504,782809,784101,785378,786640,787889,789122,790341,791544,792733,793907,795065,796208,797335,798447,799544,800625,801690,802740,803774,804793,805796,806784,807756,808713,809655,810581,811492,812388,813268,814134,814985,815821,816643,817450,818243,819021,819785,820535,821272,821994,822703,823399,824082,824751,825407,826051,826682,827300,827906,828500,829082,829653,830211,830759,831295,831820,832334,832837,833329,833812,834284,834746,835198,835640,836073,836497,836911,837316
138,Spain,1328832,1350595,1372430,1394333,1416303,1438246,1460131,1481909,1503564,1525075,1546320,1567161,1587755,1608073,1628088,1647804,1667164,1686146,1704730,1722895,1740627,1757911,1774738,1791097,1806981,1822387,1837324,1851788,1865780,1879299,1892348,1904929,1917049,1928713,1939929,1950705,1961050,1970975,1980489,1989604,1998331,2006680,2014663,2022292,2029577,2036531,2043165,2049490,2055519,2061263,2066732,2071939,2076893,2081605,2086086,2090344,2094391,2098236,2101886,2105352,2108642,2111764,2114725,2117535,2120198,2122724,2125118,2127387,2129538,2131575,2133505,2135333,2137064,2138703,2140255,2141725,2143116,2144432,2145678,2146857,2147973,2149028,2150027,2150972,2151865,2152711,2153510,2154266,2154981,2155658,2156297,2156902,2157473,2158014,2158525,2159008,2159465,2159897,2160305,2160691,2161056
139,Sri Lanka,12970,13365,13758,14147,14531,14911,15286,15656,16021,16383,16740,17093,17441,17785,18125,18461,18792,19120,19443,19762,20077,20388,20696,20999,21298,21594,21886,22173,22458,22738,23015,23288,23558,23824,24086,24345,24600,24852,25101,25346,25588,25827,26063,26295,26524,26750,26973,27193,27410,27623,27834,28042,28247,28449,28648,28845,29039,29229,29418,29603,29786,29967,30145,30320,30493,30663,30831,30996,31159,31320,31479,31635,31789,31940,32090,32237,32382,32525,32666,32804,32941,33076,33209,33340,33468,33595,33721,33844,33965,34085,34203,34319,34433,34546,34657,34766,34874,34980,35084,35187,35288
140,Sudan,13943,13968,13994,14023,14054,14087,14123,14162,14203,14247,14295,14346,14401,14461,14525,14595,14669,14750,14837,14930,15030,15138,15255,15380,15515,15661,15817,15986,16168,16363,16574,16801,17046,17309,17592,17897,18226,18579,18960,19370,19812,20287,20799,21350,21943,22581,23268,24008,24804,25661,26583,27575,28642,29791,31027,32356,33786,35324,36978,38756,40668,42724,44933,47307,49858,52599,55542,58703,62096,65739,69647,73840,78337,83157,88324,93858,99785,106129,112917,120176,127935,136222,145070,154510,164574,175297,186711,198852,211755,225454,239984,255378,271670,288892,307073,326242,346422,367637,389903,413234,437639
141,Suriname,5227,5230,5234,5237,5240,5243,5246,5249,5251,5254,5256,5258,5260,5262,5264,5266,5268,5270,5271,5273,5274,5276,5277,5278,5280,5281,5282,5283,5284,5285,5286,5287,5288,5288,5289,5290,5291,5291,5292,5293,5293,5294,5294,5295,5295,5296,5296,5297,5297,5297,5298,5298,5298,5299,5299,5299,5300,5300,5300,5300,5301,5301,5301,5301,5301,5302,5302,5302,5302,5302,5302,5303,5303,5303,5303,5303,5303,5303,5303,5303,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5305,5305,5305,5305,5305,5305
142,Sweden,146461,149842,153335,156923,160583,164282,168055,171895,175813,179786,183802,187852,191930,196033,200153,204281,208406,212520,216616,220684,224718,228709,232650,236535,240355,244105,247780,251374,254883,258303,261629,264860,267992,271024,273955,276783,279509,282132,284653,287073,289392,291613,293737,295765,297702,299548,301306,302979,304569,306080,307515,308875,310165,311386,312542,313636,314670,315648,316571,317442,318264,319040,319771,320460,321110,321721,322297,322839,323349,323828,324279,324704,325102,325477,325829,326160,326471,326762,327037,327294,327535,327762,327975,328174,328362,328538,328703,328857,329002,329138,329266,329386,329498,329603,329702,329794,329881,329963,330039,330110,330177
143,Switzerland,211913,220585,229308,238076,246878,255635,264319,272896,281332,289604,297661,305451,313016,320333,327398,334212,340754,347016,352993,358681,364081,369196,374028,378586,382875,386905,390689,394234,397552,400653,403546,406242,408751,411084,413251,415261,417125,418852,420450,421929,423297,424561,425729,426807,427801,428718,429564,430343,431061,431722,432331,432891,433407,433882,434319,434720,435089,435429,435741,436028,436292,436534,436757,436962,437150,437322,437481,437627,437760,437883,437996,438100,438195,438282,438363,438436,438504,438566,438623,438676,438724,438768,438808,438845,438880,438911,438940,438966,438990,439013,439033,439052,439069,439085,439099,439113,439125,439136,439146,439156,439164
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3830,3837,3844,3851,3859,3866,3873,3880,3887,3895,3902,3909,3917,3924,3931,3938,3946,3953,3960,3968,3975,3982,3990,3997,4004,4012,4019,4027,4034,4041,4049,4056,4064,4071,4079,4086,4094,4101,4108,4116,4123,4131,4138,4146,4154,4161,4169,4176,4184,4191,4199,4207,4214,4222,4229,4237,4245,4252,4260,4268,4275,4283,4291,4298,4306,4314,4321,4329,4337,4345,4352,4360,4368,4376,4383,4391,4399,4407,4415,4422,4430,4438,4446,4454,4462,4470,4477,4485,4493,4501,4509,4517,4525,4533,4541,4549,4557,4565,4573,4581,4589
146,Togo,2460,2482,2505,2528,2551,2574,2597,2620,2644,2668,2692,2716,2740,2764,2789,2813,2838,2863,2888,2913,2938,2964,2989,3015,3041,3067,3093,3119,3146,3173,3199,3226,3254,3281,3308,3336,3364,3392,3420,3448,3476,3505,3534,3563,3592,3621,3650,3680,3710,3740,3770,3800,3830,3861,3892,3923,3954,3985,4017,4048,4080,4112,4144,4177,4209,4242,4275,4308,4342,4375,4409,4442,4477,4511,4545,4580,4615,4650,4685,4720,4756,4791,4827,4863,4900,4936,4973,5010,5047,5084,5122,5160,5198,5236,5274,5313,5351,5390,5429,5469,5508
147,Trinidad and Tobago,5798,5818,5839,5859,5878,5897,5915,5932,5950,5967,5983,5999,6015,6030,6045,6059,6073,6087,6100,6113,6126,6138,6150,6162,6173,6184,6195,6205,6216,6225,6235,6245,6254,6263,6271,6280,6288,6296,6304,6311,6319,6326,6333,6340,6347,6353,6359,6365,6371,6377,6383,6388,6394,6399,6404,6409,6414,6418,6423,6427,6432,6436,6440,6444,6448,6451,6455,6459,6462,6465,6469,6472,6475,6478,6481,6484,6487,6489,6492,6495,6497,6499,6502,6504,6506,6508,6511,6513,6515,6517,6518,6520,6522,6524,6526,6527,6529,6530,6532,6533,6535
148,Tunisia,66334,67743,69156,70576,71986,73416,74847,76289,77719,79149,80579,82007,83435,84861,86283,87699,89111,90517,91918,93311,94698,96076,97446,98806,100157,101497,102827,104145,105452,106746,108028,109296,110551,111793,113019,114232,115429,116611,117777,118928,120063,121182,122284,123369,124438,125491,126526,127544,128545,129529,130496,131446,132378,133293,134192,135073,135937,136784,137614,138428,139225,140005,140770,141518,142249,142965,143666,144350,145020,145674,146313,146938,147548,148144,148725,149293,149847,150388,150915,151430,151931,152420,152897,153362,153815,154257,154687,155106,155514,155911,156298,156675,157041,157398,157746,158084,158413,158733,159044,159347,159641
149,Turkey,389256,391575,393901,396236,398576,400922,403272,405628,407991,410359,412732,415109,417490,419876,422266,424659,427056,429456,431859,434264,436672,439081,441493,443906,446320,448735,451151,453567,455983,458399,460815,463230,465644,468057,470468,472877,475285,477690,480092,482492,484888,487281,489670,492056,494437,496814,499186,501552,503914,506270,508621,510965,513304,515636,517961,520279,522590,524894,527189,529478,531758,534029,536293,538547,540793,543029,545257,547474,549682,551880,554068,556246,558414,560570,562716,564851,566975,569088,571189,573279,575357,577423,579478,581520,583550,585568,587573,589565,591545,593513,595467,597408,599337,601252,603154,605042,606917,608779,610627,612462,614283
150,Uganda,13852,14079,14313,14555,14805,15062,15327,15601,15882,16172,16469,16775,17089,17411,17742,18083,18434,18795,19167,19549,19942,20347,20762,21190,21629,22081,22546,23024,23515,24020,24540,25074,25623,26188,26768,27365,27978,28609,29257,29923,30608,31312,32036,32779,33543,34329,35136,35965,36817,37693,38592,39517,40466,41442,42444,43473,44530,45616,46731,47876,49052,50259,51499,52772,54079,55420,56797,58210,59661,61149,62677,64244,65852,67502,69194,70930,72710,74536,76408,78328,80296,82313,84381,86500,88672,90898,93178,95513,97906,100356,102865,105434,108063,110755,113510,116329,119214,122165,125183,128269,131425
151,Ukraine,453565,462665,471885,481234,490707,500284,509954,519715,529556,539472,549455,559494,569579,579700,589849,600016,610192,620365,630528,640669,650778,660847,670866,680826,690717,700530,710258,719892,729423,738845,748151,757332,766384,775300,784075,792703,801180,809502,817665,825666,833502,841170,848668,855996,863151,870133,876941,883576,890037,896326,902442,908388,914164,919773,925215,930494,935612,940570,945372,950020,954518,958867,963072,967135,971060,974850,978507,982037,985441,988723,991886,994934,997871,1000699,1003421,1006041,1008563,1010988,1013321,1015565,1017721,1019794,1021785,1023699,1025537,1027302,1028997,1030624,1032186,1033685,1035124,1036504,1037829,1039099,1040317,1041486,1042606,1043680,1044710,1045697,1046643
152,United Arab Emirates,139891,141070,142236,143388,144528,145651,146758,147849,148924,149982,151024,152049,153057,154047,155020,155975,156912,157832,158734,159618,160484,161332,162163,162976,163771,164549,165309,166052,166778,167487,168179,168854,169513,170156,170783,171393,171989,172569,173134,173684,174219,174740,175247,175741,176220,176687,177140,177581,178009,178425,178830,179222,179603,179973,180332,180681,181019,181347,181665,181974,182273,182564,182845,183118,183382,183638,183886,184127,184360,184586,184804,185016,185221,185420,185612,185798,185978,186152,186321,186484,186642,186795,186943,187086,187225,187359,187488,187614,187735,187852,187966,188075,188181,188284,188383,188479,188572,188661,188748,188831,188912
153,United Kingdom,1149791,1172434,1195017,1217508,1239867,1262086,1284161,1306093,1327856,1349427,1370799,1391943,1412836,1433465,1453828,1473914,1493709,1513204,1532388,1551254,1569794,1588002,1605870,1623392,1640562,1657377,1673832,1689927,1705659,1721028,1736033,1750675,1764954,1778872,1792430,1805631,1818478,1830974,1843123,1854928,1866395,1877528,1888333,1898815,1908978,1918830,1928376,1937622,1946574,1955239,1963623,1971732,1979574,1987154,1994480,2001557,2008393,2014994,2021366,2027515,2033449,2039173,2044693,2050016,2055148,2060094,2064861,2069454,2073878,2078139,2082242,2086193,2089997,2093658,2097182,2100573,2103835,2106974,2109993,2112897,2115689,2118374,2120956,2123439,2125825,2128119,2130323,2132442,2134478,2136435,2138314,2140120,2141856,2143522,2145123,2146661,2148138,2149556,2150918,2152227,2153483
154,Uruguay,3370,3412,3454,3496,3538,3579,3619,3659,3699,3739,3779,3818,3856,3895,3933,3971,4008,4045,4082,4119,4155,4191,4226,4262,4296,4331,4366,4400,4433,4467,4500,4533,4565,4598,4630,4661,4693,4724,4755,4785,4816,4846,4875,4905,4934,4963,4992,5020,5048,5076,5104,5131,5158,5185,5211,5238,5264,5289,5315,5340,5365,5390,5415,5439,5463,5487,5511,5534,5557,5580,5603,5625,5647,5669,5691,5713,5734,5755,5776,5797,5817,5838,5858,5878,5897,5917,5936,5955,5974,5993,6011,6029,6048,6065,6083,6101,6118,6135,6152,6169,6186
155,United States,9733816,9833979,9935833,10039281,10144257,10250690,10358469,10467425,10577325,10687964,10799334,10911276,11023629,11136246,11248976,11361723,11474353,11586720,11698674,11810071,11920761,12030601,12139454,12247195,12353709,12458880,12562598,12664762,12765278,12864059,12961023,13056095,13149208,13240301,13329322,13416229,13500985,13583562,13663938,13742098,13818034,13891744,13963230,14032502,14099572,14164460,14227188,14287784,14346277,14402702,14457095,14509496,14559947,14608492,14655174,14700042,14743142,14784523,14824234,14862325,14898844,14933842,14967369,14999472,15030201,15059604,15087728,15114620,15140325,15164889,15188355,15210766,15232164,15252589,15272081,15290678,15308417,15325335,15341465,15356842,15371499,15385466,15398773,15411450,15423526,15435026,15445976,15456403,15466328,15475776,15484769,15493326,15501470,15509218,15516589,15523602,15530272,15536617,15542651,15548390,15553847
156,Uzbekistan,68139,68351,68559,68762,68960,69155,69346,69533,69715,69894,70069,70240,70408,70572,70733,70890,71043,71194,71341,71485,71626,71764,71899,72032,72161,72287,72411,72532,72651,72767,72880,72991,73100,73206,73310,73412,73512,73609,73704,73798,73889,73978,74065,74151,74234,74316,74396,74474,74551,74626,74699,74771,74841,74909,74977,75042,75106,75169,75231,75291,75349,75407,75463,75518,75572,75625,75676,75727,75776,75824,75871,75917,75962,76006,76050,76092,76133,76173,76213,76252,76289,76326,76362,76398,76432,76466,76499,76532,76563,76594,76624,76654,76683,76711,76739,76766,76793,76819,76844,76869,76893
157,Venezuela,94305,94688,95069,95447,95823,96197,96569,96939,97309,97676,98042,98406,98767,99128,99486,99843,100198,100551,100902,101251,101599,101945,102289,102631,102971,103309,103646,103981,104314,104645,104974,105302,105627,105951,106273,106593,106911,107227,107542,107854,108165,108474,108781,109086,109389,109691,109990,110288,110584,110878,111170,111461,111749,112036,112321,112604,112885,113164,113442,113718,113992,114264,114534,114802,115069,115334,115597,115858,116118,116376,116632,116886,117138,117389,117638,117885,118130,118374,118616,118856,119095,119332,119567,119800,120032,120262,120490,120717,120942,121165,121386,121606,121825,122041,122257,122470,122682,122892,123101,123308,123513
158,Vietnam,1212,1216,1221,1225,1229,1234,1239,1243,1248,1253,1257,1262,1267,1272,1277,1283,1288,1293,1298,1304,1309,1315,1320,1326,1332,1338,1344,1350,1356,1362,1368,1374,1381,1387,1394,1401,1407,1414,1421,1428,1435,1442,1449,1457,1464,1472,1479,1487,1495,1503,1511,1519,1528,1536,1544,1553,1562,1570,1579,1588,1598,1607,1616,1626,1635,1645,1655,1665,1675,1685,1696,1706,1717,1728,1739,1750,1761,1772,1784,1796,1807,1819,1831,1844,1856,1869,1882,1894,1908,1921,1934,1948,1962,1976,1990,2004,2019,2033,2048,2063,2078
159,Zambia,16819,16882,16946,17013,17080,17149,17220,17293,17368,17444,17523,17603,17685,17770,17856,17945,18035,18128,18223,18321,18421,18523,18628,18736,18846,18958,19074,19192,19313,19438,19565,19695,19828,19965,20105,20248,20395,20545,20699,20856,21018,21183,21352,21525,21702,21884,22070,22260,22454,22654,22857,23066,23280,23498,23722,23951,24185,24424,24670,24920,25177,25439,25708,25982,26263,26550,26844,27144,27451,27765,28086,28414,28749,29091,29442,29800,30165,30539,30921,31311,31709,32116,32532,32956,33389,33832,34284,34745,35216,35696,36186,36686,37197,37717,38248,38790,39342,39905,40479,41065,41661
160,Zimbabwe,8471,8486,8502,8517,8533,8548,8564,8579,8594,8609,8624,8639,8654,8669,8684,8698,8713,8728,8742,8757,8771,8785,8800,8814,8828,8842,8856,8871,8885,8898,8912,8926,8940,8954,8967,8981,8994,9008,9021,9035,9048,9061,9074,9088,9101,9114,9127,9140,9152,9165,9178,9191,9203,9216,9229,9241,9254,9266,9278,9291,9303,9315,9327,9339,9352,9364,9375,9387,9399,9411,9423,9435,9446,9458,9469,9481,9492,9504,9515,9526,9538,9549,9560,9571,9582,9593,9604,9615,9626,9637,9648,9659,9669,9680,9691,9701,9712,9722,9733,9743,9754
161,Dominica,57,60,63,66,70,75,79,85,90,97,104,112,121,131,142,154,167,182,199,217,237,259,284,311,341,373,409,448,491,538,589,644,704,769,839,914,994,1079,1169,1265,1365,1470,1579,1692,1809,1928,2049,2171,2293,2416,2537,2656,2773,2886,2996,3102,3202,3298,3388,3473,3553,3627,3695,3759,3817,3871,3920,3965,4006,4043,4076,4107,4134,4159,4181,4201,4219,4235,4250,4263,4274,4285,4294,4302,4310,4316,4322,4327,4332,4336,4340,4343,4346,4349,4351,4353,4355,4357,4358,4359,4361
162,Grenada,30,30,31,31,31,32,32,32,33,33,34,34,35,35,36,37,37,38,39,40,41,42,43,44,45,46,47,49,50,52,54,56,58,60,62,64,67,70,72,76,79,82,86,90,94,99,104,109,114,120,126,133,140,147,155,164,173,182,192,203,215,227,240,253,268,283,300,317,336,355,376,397,420,445,470,498,526,556,588,621,657,693,732,773,815,859,906,954,1004,1057,1111,1168,1227,1287,1350,1415,1481,1550,1620,1692,1765
163,Mozambique,13485,13603,13718,13830,13939,14045,14148,14250,14349,14448,14546,14642,14736,14829,14920,15010,15097,15182,15266,15348,15428,15508,15586,15663,15738,15812,15885,15956,16026,16095,16162,16228,16293,16357,16419,16481,16541,16600,16659,16716,16772,16826,16880,16933,16985,17036,17087,17136,17184,17232,17278,17324,17369,17413,17456,17498,17540,17581,17621,17660,17699,17737,17774,17811,17847,17882,17917,17951,17984,18017,18049,18081,18111,18142,18172,18201,18230,18258,18286,18313,18340,18366,18392,18417,18442,18466,18490,18513,18536,18559,18581,18603,18624,18645,18666,18686,18706,18725,18744,18763,18781
164,Syria,6102,6161,6221,6281,6342,6403,6464,6526,6588,6651,6714,6778,6842,6907,6972,7038,7104,7170,7237,7304,7372,7441,7510,7579,7649,7719,7790,7862,7934,8006,8079,8152,8226,8301,8375,8451,8527,8603,8680,8758,8836,8915,8994,9074,9154,9235,9316,9398,9480,9563,9647,9731,9816,9901,9987,10073,10160,10247,10335,10424,10513,10603,10693,10784,10876,10968,11061,11154,11248,11343,11438,11534,11630,11727,11824,11923,12021,12121,12221,12321,12423,12525,12627,12730,12834,12938,13043,13149,13255,13362,13470,13578,13687,13796,13906,14017,14129,14241,14353,14467,14581
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
166,Belize,4016,4107,4202,4301,4403,4508,4617,4730,4845,4963,5084,5207,5334,5463,5594,5728,5864,6001,6140,6280,6422,6564,6707,6850,6993,7136,7278,7420,7561,7701,7839,7975,8110,8242,8372,8500,8625,8747,8866,8982,9095,9205,9312,9415,9515,9611,9704,9794,9880,9963,10043,10119,10193,10263,10330,10394,10455,10514,10569,10623,10673,10721,10767,10810,10851,10890,10927,10962,10996,11027,11057,11085,11112,11137,11161,11184,11205,11225,11244,11262,11279,11295,11310,11324,11338,11350,11362,11373,11384,11394,11403,11412,11420,11428,11436,11443,11449,11455,11461,11467,11472
167,Laos,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
