id,Country,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18
129,Saudi Arabia,323012,323789,324552,325303,326041,326767,327480,328180,328868,329543,330207,330858,331498,332126,332743,333347,333941,334524,335095,335656,336206,336746,337275,337794,338303,338802,339291,339771,340241,340701,341153,341595,342029,342453,342870,343277,343677,344068,344451,344826,345194,345553,345906,346251,346588,346919,347243,347559,347869,348173,348470,348761,349045,349323,349596,349862,350123,350378,350627,350872,351110,351344,351572,351796,352014,352228,352437,352641,352841,353037,353228,353415,353597,353776,353950,354121,354288,354451,354611,354767,354919,355068,355214,355356,355495,355631,355764,355894,356021,356145,356266,356384,356500,356613,356723,356831,356937,357040,357141,357239,357335
130,Senegal,14102,14154,14205,14254,14302,14349,14394,14439,14481,14523,14564,14603,14641,14678,14715,14750,14784,14817,14849,14881,14911,14941,14970,14998,15025,15051,15077,15102,15126,15150,15173,15195,15217,15238,15258,15278,15297,15316,15334,15352,15369,15386,15402,15418,15433,15448,15463,15477,15490,15504,15516,15529,15541,15553,15565,15576,15587,15597,15607,15617,15627,15637,15646,15655,15663,15672,15680,15688,15695,15703,15710,15717,15724,15731,15737,15743,15750,15756,15761,15767,15772,15778,15783,15788,15793,15797,15802,15806,15811,15815,15819,15823,15827,15831,15834,15838,15841,15845,15848,15851,15854
131,Serbia,32078,32150,32220,32290,32360,32429,32498,32566,32633,32699,32765,32830,32895,32959,33023,33085,33148,33209,33270,33330,33390,33449,33508,33566,33623,33680,33736,33792,33847,33902,33956,34009,34062,34114,34166,34217,34268,34318,34367,34416,34465,34513,34560,34607,34653,34699,34745,34789,34834,34878,34921,34964,35007,35049,35090,35131,35172,35212,35251,35291,35329,35368,35405,35443,35480,35516,35553,35588,35624,35658,35693,35727,35761,35794,35827,35859,35891,35923,35955,35985,36016,36046,36076,36106,36135,36164,36192,36220,36248,36275,36303,36329,36356,36382,36408,36433,36458,36483,36508,36532,36556
132,Seychelles,137,137,137,137,137,137,137,137,137,137,137,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138
133,Singapore,57166,57202,57238,57271,57304,57336,57366,57396,57425,57452,57479,57504,57529,57553,57576,57599,57620,57641,57661,57680,57699,57717,57735,57751,57768,57783,57798,57813,57827,57841,57854,57866,57879,57890,57902,57913,57923,57933,57943,57953,57962,57971,57979,57988,57996,58003,58011,58018,58025,58031,58038,58044,58050,58056,58061,58067,58072,58077,58082,58086,58091,58095,58099,58103,58107,58111,58115,58118,58121,58125,58128,58131,58134,58137,58139,58142,58144,58147,58149,58151,58154,58156,58158,58160,58162,58163,58165,58167,58169,58170,58172,58173,58175,58176,58177,58179,58180,58181,58182,58183,58184
134,Slovakia,4888,5001,5117,5237,5361,5487,5617,5751,5888,6029,6174,6322,6476,6633,6795,6961,7132,7307,7488,7672,7862,8057,8257,8462,8673,8889,9111,9338,9572,9811,10057,10308,10566,10831,11102,11380,11664,11955,12254,12559,12872,13193,13520,13855,14198,14549,14908,15275,15649,16032,16424,16823,17231,17648,18073,18507,18949,19401,19861,20330,20808,21295,21790,22295,22809,23331,23863,24404,24953,25512,26079,26655,27239,27832,28434,29044,29663,30289,30924,31567,32217,32875,33540,34213,34893,35579,36272,36971,37677,38388,39105,39828,40555,41287,42024,42764,43509,44257,45008,45762,46519
135,Slovenia,3312,3361,3411,3463,3516,3570,3626,3683,3742,3802,3864,3927,3992,4059,4127,4197,4268,4342,4417,4494,4573,4653,4736,4821,4908,4996,5087,5180,5275,5373,5472,5574,5678,5784,5893,6004,6118,6234,6353,6474,6597,6724,6852,6984,7118,7255,7394,7537,7682,7830,7980,8134,8290,8449,8611,8776,8943,9114,9287,9463,9643,9825,10009,10197,10388,10581,10777,10976,11178,11382,11589,11799,12011,12226,12443,12663,12886,13110,13338,13567,13798,14032,14268,14506,14746,14987,15230,15476,15722,15970,16220,16471,16723,16976,17231,17486,17742,17999,18257,18515,18773
136,Somalia,3371,3379,3388,3397,3406,3416,3426,3437,3448,3459,3471,3483,3496,3509,3523,3538,3553,3569,3586,3603,3621,3639,3659,3679,3700,3722,3745,3769,3794,3820,3847,3875,3904,3935,3967,4000,4034,4070,4108,4147,4188,4230,4275,4321,4369,4419,4471,4525,4582,4641,4702,4766,4833,4903,4975,5050,5129,5211,5296,5385,5477,5573,5674,5778,5887,6000,6118,6241,6369,6503,6641,6786,6936,7093,7256,7426,7603,7787,7979,8178,8386,8602,8827,9062,9305,9559,9823,10097,10383,10680,10990,11311,11646,11994,12356,12732,13123,13530,13953,14392,14849
137,South Africa,642431,644136,645813,647464,649086,650681,652257,653813,655339,656840,658317,659769,661198,662603,663985,665342,666676,667987,669275,670541,671784,673004,674203,675380,676535,677669,678782,679875,680946,681998,683029,684041,685033,686006,686960,687895,688812,689711,690592,691456,692302,693131,693943,694739,695518,696282,697030,697762,698479,699181,699869,700542,701201,701846,702477,703095,703699,704291,704870,705437,705991,706533,707064,707583,708091,708587,709073,709548,710012,710467,710911,711345,711770,712185,712591,712988,713376,713755,714126,714488,714842,715188,715527,715857,716181,716496,716805,717106,717401,717689,717970,718245,718513,718776,719032,719282,719527,719766,719999,720227,720450
138,Spain,543379,552890,562451,572078,581791,591487,601025,610596,620189,629739,639233,648656,657986,667213,676346,685368,694263,703021,711632,720088,728383,736512,744466,752240,759829,767229,774437,781450,788267,794886,801306,807528,813552,819378,825009,830446,835692,840750,845622,850311,854822,859159,863324,867323,871160,874839,878365,881742,884975,888068,891027,893855,896558,899139,901604,903957,906201,908342,910383,912328,914182,915948,917630,919231,920755,922206,923586,924898,926147,927334,928462,929535,930555,931523,932444,933318,934148,934937,935686,936397,937072,937712,938320,938898,939445,939965,940458,940926,941370,941791,942191,942570,942929,943270,943593,943900,944191,944466,944727,944975,945210
139,Sri Lanka,3147,3158,3169,3180,3191,3202,3213,3223,3234,3244,3255,3265,3275,3284,3294,3303,3313,3322,3332,3341,3350,3360,3369,3377,3386,3395,3404,3412,3421,3429,3437,3446,3454,3462,3470,3478,3486,3493,3501,3509,3516,3524,3531,3538,3545,3553,3560,3567,3574,3580,3587,3594,3601,3607,3614,3620,3627,3633,3639,3645,3652,3658,3664,3670,3676,3681,3687,3693,3699,3704,3710,3715,3721,3726,3732,3737,3742,3747,3752,3757,3762,3767,3772,3777,3782,3787,3792,3796,3801,3806,3810,3815,3819,3823,3828,3832,3836,3841,3845,3849,3853
140,Sudan,13437,13462,13485,13508,13530,13550,13569,13588,13605,13622,13638,13653,13668,13683,13696,13709,13722,13734,13745,13756,13766,13776,13785,13794,13803,13811,13819,13826,13834,13841,13847,13853,13859,13865,13871,13876,13881,13886,13890,13895,13899,13903,13907,13910,13914,13917,13920,13923,13926,13929,13932,13934,13937,13939,13941,13943,13945,13947,13949,13951,13952,13954,13956,13957,13958,13960,13961,13962,13963,13965,13966,13967,13968,13969,13970,13970,13971,13972,13973,13973,13974,13975,13975,13976,13977,13977,13978,13978,13979,13979,13979,13980,13980,13981,13981,13981,13982,13982,13982,13983,13983
141,Suriname,4447,4490,4531,4572,4611,4649,4686,4723,4758,4792,4825,4858,4889,4919,4949,4977,5005,5032,5058,5083,5107,5131,5154,5176,5197,5218,5238,5258,5276,5294,5312,5329,5345,5361,5376,5391,5405,5419,5432,5445,5457,5469,5480,5491,5502,5512,5522,5532,5541,5550,5558,5567,5575,5582,5590,5597,5604,5610,5617,5623,5629,5634,5640,5645,5650,5655,5660,5664,5669,5673,5677,5681,5684,5688,5692,5695,5698,5701,5704,5707,5710,5713,5715,5718,5720,5722,5724,5726,5729,5730,5732,5734,5736,5738,5739,5741,5742,5744,5745,5746,5748
142,Sweden,85880,86021,86161,86300,86439,86578,86718,86857,86994,87131,87268,87402,87535,87663,87788,87911,88033,88153,88272,88390,88506,88621,88734,88846,88956,89064,89171,89276,89379,89481,89582,89681,89779,89875,89970,90064,90156,90247,90337,90425,90512,90598,90682,90765,90847,90928,91008,91086,91164,91240,91315,91388,91461,91533,91604,91673,91742,91809,91876,91941,92006,92069,92132,92193,92254,92314,92373,92431,92488,92544,92599,92654,92708,92760,92812,92864,92914,92964,93013,93061,93109,93155,93201,93247,93291,93335,93378,93421,93463,93504,93545,93584,93624,93663,93701,93738,93775,93812,93847,93883,93917
143,Switzerland,45306,45667,46033,46405,46782,47164,47551,47942,48338,48739,49145,49556,49973,50397,50826,51261,51700,52144,52594,53049,53509,53974,54444,54919,55400,55885,56376,56872,57373,57878,58389,58904,59424,59948,60477,61011,61549,62091,62638,63188,63743,64302,64865,65432,66002,66576,67153,67734,68318,68905,69495,70088,70684,71283,71884,72487,73093,73701,74311,74922,75535,76150,76766,77384,78002,78622,79242,79863,80484,81106,81728,82350,82971,83593,84214,84834,85454,86073,86690,87307,87922,88536,89148,89758,90366,90972,91576,92178,92777,93373,93967,94558,95146,95731,96312,96890,97465,98036,98603,99167,99726
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3454,3458,3462,3466,3471,3475,3480,3484,3489,3494,3498,3503,3508,3513,3519,3524,3529,3535,3540,3546,3552,3558,3564,3570,3576,3582,3589,3595,3602,3609,3616,3623,3630,3637,3645,3652,3660,3668,3676,3684,3692,3701,3710,3718,3727,3736,3746,3755,3765,3775,3785,3795,3805,3816,3826,3837,3849,3860,3872,3883,3895,3907,3920,3933,3945,3959,3972,3986,4000,4014,4028,4043,4058,4073,4088,4104,4120,4136,4153,4170,4187,4205,4223,4241,4260,4279,4298,4317,4337,4358,4378,4400,4421,4443,4465,4488,4511,4535,4558,4583,4608
146,Togo,1528,1541,1554,1567,1580,1593,1605,1618,1630,1642,1654,1666,1678,1689,1701,1712,1723,1734,1745,1756,1766,1777,1787,1798,1808,1818,1828,1837,1847,1857,1866,1875,1885,1894,1903,1912,1921,1929,1938,1946,1955,1963,1971,1979,1987,1995,2003,2011,2018,2026,2033,2041,2048,2055,2062,2069,2076,2083,2090,2096,2103,2110,2116,2122,2129,2135,2141,2147,2153,2159,2165,2171,2176,2182,2187,2193,2198,2204,2209,2214,2220,2225,2230,2235,2240,2245,2249,2254,2259,2263,2268,2273,2277,2282,2286,2290,2294,2299,2303,2307,2311
147,Trinidad and Tobago,2588,2683,2778,2873,2969,3066,3163,3260,3359,3459,3559,3660,3763,3866,3969,4073,4177,4282,4388,4494,4600,4707,4815,4923,5031,5140,5249,5359,5469,5579,5689,5800,5910,6021,6133,6244,6355,6467,6578,6690,6802,6913,7025,7136,7247,7359,7470,7581,7691,7802,7912,8022,8131,8240,8349,8457,8565,8673,8780,8887,8993,9098,9203,9308,9411,9515,9617,9719,9820,9921,10021,10120,10218,10316,10413,10509,10604,10698,10792,10885,10977,11068,11158,11247,11336,11423,11510,11596,11680,11764,11847,11929,12010,12090,12170,12248,12325,12402,12477,12551,12625
148,Tunisia,5417,5603,5794,5989,6190,6395,6604,6818,7036,7259,7486,7720,7958,8202,8451,8705,8965,9230,9502,9779,10062,10351,10646,10947,11255,11569,11890,12217,12551,12892,13240,13595,13956,14326,14702,15086,15477,15876,16283,16697,17120,17550,17989,18435,18890,19353,19824,20304,20793,21290,21796,22310,22833,23366,23907,24457,25016,25584,26161,26747,27343,27947,28561,29184,29816,30457,31108,31768,32437,33115,33802,34498,35203,35917,36640,37372,38113,38862,39620,40387,41162,41945,42736,43536,44343,45158,45981,46811,47648,48493,49344,50202,51067,51938,52816,53699,54588,55482,56382,57286,58196
149,Turkey,284943,286646,288369,290112,291873,293652,295450,297264,299097,300946,302812,304697,306601,308524,310467,312432,314416,316419,318440,320481,322540,324618,326716,328832,330968,333123,335298,337491,339705,341937,344189,346459,348749,351057,353385,355731,358096,360481,362883,365305,367745,370203,372680,375175,377689,380220,382769,385336,387920,390523,393142,395779,398432,401103,403790,406494,409214,411951,414703,417471,420255,423054,425868,428697,431540,434398,437270,440156,443056,445969,448895,451834,454785,457749,460725,463712,466711,469720,472741,475772,478813,481864,484924,487993,491071,494157,497252,500354,503464,506580,509703,512833,515968,519108,522254,525405,528560,531719,534881,538047,541215
150,Uganda,4101,4238,4380,4526,4677,4832,4993,5159,5331,5508,5691,5881,6078,6282,6493,6711,6936,7169,7410,7659,7917,8183,8459,8743,9038,9343,9658,9984,10321,10670,11030,11402,11787,12185,12597,13023,13462,13917,14387,14873,15375,15894,16431,16985,17558,18150,18762,19394,20047,20722,21419,22140,22884,23652,24446,25266,26113,26987,27890,28822,29785,30779,31805,32864,33957,35085,36249,37450,38689,39967,41286,42646,44049,45496,46987,48525,50110,51744,53428,55163,56951,58793,60689,62643,64654,66725,68857,71050,73308,75630,78019,80476,83002,85598,88267,91010,93827,96721,99693,102744,105875
151,Ukraine,146511,149073,151663,154282,156929,159602,162302,165031,167784,170560,173356,176177,179023,181894,184792,187713,190657,193625,196614,199625,202658,205710,208783,211876,214987,218118,221267,224434,227618,230818,234034,237265,240511,243770,247043,250328,253625,256933,260251,263579,266916,270261,273614,276973,280338,283708,287082,290460,293841,297223,300607,303991,307375,310758,314139,317517,320891,324261,327626,330985,334338,337683,341020,344348,347666,350974,354271,357556,360829,364088,367333,370564,373780,376980,380163,383329,386478,389608,392719,395811,398883,401935,404965,407975,410962,413927,416868,419787,422682,425553,428400,431222,434018,436790,439535,442255,444948,447615,450255,452869,455455
152,United Arab Emirates,75981,76652,77337,78039,78757,79492,80242,81007,81790,82588,83402,84231,85076,85936,86811,87700,88604,89522,90454,91399,92356,93326,94308,95300,96304,97317,98340,99371,100411,101458,102511,103570,104635,105704,106776,107851,108928,110006,111084,112161,113238,114312,115382,116449,117512,118569,119619,120663,121699,122727,123745,124754,125752,126740,127716,128679,129631,130569,131493,132404,133300,134181,135048,135899,136735,137555,138359,139147,139919,140675,141414,142137,142843,143533,144207,144864,145506,146131,146740,147333,147911,148473,149020,149552,150069,150572,151060,151534,151994,152440,152873,153292,153699,154094,154475,154845,155204,155550,155886,156211,156525
153,United Kingdom,357613,359957,362370,364860,367430,370080,372817,375643,378555,381556,384649,387836,391118,394498,397978,401558,405241,409027,412920,416920,421029,425247,429577,434019,438574,443244,448028,452928,457943,463075,468324,473688,479169,484765,490477,496303,502241,508292,514454,520725,527102,533584,540169,546854,553636,560512,567478,574532,581669,588885,596177,603540,610969,618460,626007,633605,641250,648935,656656,664407,672181,679973,687778,695588,703399,711205,718999,726775,734529,742253,749943,757592,765195,772747,780243,787677,795045,802342,809564,816706,823764,830734,837612,844396,851082,857667,864149,870524,876791,882948,888993,894925,900741,906442,912026,917492,922841,928072,933184,938179,943055
154,Uruguay,1741,1758,1776,1794,1812,1831,1851,1871,1891,1913,1934,1957,1980,2003,2027,2052,2078,2104,2131,2158,2187,2216,2246,2276,2308,2340,2373,2407,2442,2478,2515,2553,2592,2631,2672,2714,2757,2801,2846,2892,2940,2989,3039,3090,3142,3196,3251,3308,3366,3425,3486,3548,3612,3678,3745,3813,3883,3955,4029,4104,4182,4261,4341,4424,4509,4595,4684,4774,4867,4961,5058,5157,5258,5361,5467,5574,5684,5796,5911,6028,6147,6269,6393,6520,6649,6780,6914,7051,7190,7332,7476,7623,7773,7925,8080,8238,8398,8561,8726,8894,9065
155,United States,6361265,6396034,6430241,6463887,6496934,6529351,6561117,6592260,6622797,6652741,6682094,6710868,6739086,6766714,6793703,6820069,6845850,6871050,6895670,6919717,6943198,6966122,6988497,7010330,7031629,7052399,7072647,7092379,7111602,7130327,7148563,7166321,7183607,7200432,7216804,7232733,7248226,7263294,7277944,7292185,7306027,7319478,7332547,7345243,7357575,7369551,7381180,7392471,7403431,7414069,7424392,7434410,7444129,7453558,7462704,7471574,7480176,7488517,7496605,7504445,7512045,7519412,7526552,7533471,7540176,7546673,7552967,7559065,7564972,7570694,7576236,7581604,7586802,7591835,7596709,7601429,7605998,7610422,7614704,7618850,7622863,7626747,7630507,7634145,7637667,7641075,7644372,7647564,7650652,7653639,7656530,7659328,7662034,7664652,7667185,7669635,7672005,7674298,7676516,7678661,7680737
156,Uzbekistan,44930,45277,45624,45970,46315,46660,47004,47349,47692,48035,48378,48720,49062,49402,49743,50083,50422,50760,51098,51435,51772,52107,52442,52777,53110,53443,53775,54106,54436,54766,55094,55422,55749,56075,56400,56724,57047,57370,57691,58011,58331,58649,58966,59282,59597,59912,60225,60537,60847,61157,61466,61773,62079,62385,62689,62992,63293,63594,63893,64191,64488,64783,65078,65371,65663,65953,66242,66530,66817,67102,67387,67669,67951,68231,68510,68787,69063,69338,69611,69883,70154,70423,70691,70958,71223,71487,71749,72010,72270,72528,72785,73040,73294,73547,73798,74047,74296,74542,74788,75032,75274
157,Venezuela,56751,57897,59064,60252,61461,62689,63937,65203,66488,67791,69112,70452,71811,73191,74590,76009,77449,78908,80388,81888,83407,84947,86506,88085,89684,91304,92943,94602,96281,97980,99699,101438,103196,104973,106770,108586,110421,112275,114147,116038,117948,119875,121821,123784,125764,127762,129777,131808,133855,135918,137997,140092,142201,144324,146462,148614,150779,152957,155147,157350,159564,161790,164026,166272,168528,170794,173068,175350,177640,179937,182241,184550,186866,189186,191511,193839,196171,198505,200842,203180,205519,207858,210197,212535,214872,217207,219540,221869,224195,226516,228833,231144,233449,235748,238040,240324,242600,244867,247126,249375,251613
158,Vietnam,1059,1061,1062,1064,1066,1068,1069,1071,1072,1074,1076,1077,1079,1080,1082,1084,1085,1087,1088,1090,1091,1092,1094,1095,1097,1098,1100,1101,1102,1104,1105,1106,1108,1109,1110,1111,1113,1114,1115,1117,1118,1119,1120,1121,1123,1124,1125,1126,1127,1128,1129,1131,1132,1133,1134,1135,1136,1137,1138,1139,1140,1141,1142,1143,1144,1145,1146,1147,1148,1149,1150,1151,1152,1153,1153,1154,1155,1156,1157,1158,1159,1160,1160,1161,1162,1163,1164,1165,1165,1166,1167,1168,1168,1169,1170,1171,1171,1172,1173,1174,1174
159,Zambia,13112,13205,13295,13382,13465,13546,13625,13701,13775,13846,13915,13981,14045,14107,14165,14222,14278,14331,14382,14432,14480,14526,14571,14614,14655,14695,14734,14771,14807,14842,14876,14908,14939,14969,14998,15027,15054,15080,15105,15129,15153,15175,15197,15218,15239,15258,15277,15296,15313,15330,15347,15363,15378,15393,15407,15421,15434,15447,15459,15471,15482,15494,15504,15515,15525,15534,15543,15552,15561,15569,15577,15585,15593,15600,15607,15614,15620,15626,15632,15638,15644,15649,15655,15660,15664,15669,15674,15678,15682,15686,15690,15694,15698,15701,15705,15708,15711,15714,15717,15720,15723
160,Zimbabwe,7429,7541,7658,7780,7907,8040,8179,8324,8474,8631,8795,8966,9143,9329,9522,9723,9933,10152,10380,10617,10864,11122,11390,11670,11960,12263,12579,12907,13249,13604,13974,14360,14760,15177,15610,16061,16530,17017,17523,18049,18596,19164,19754,20366,21002,21662,22347,23057,23794,24558,25349,26170,27020,27901,28812,29756,30732,31742,32786,33865,34980,36132,37321,38547,39812,41117,42461,43846,45271,46737,48246,49796,51389,53024,54702,56423,58186,59992,61841,63732,65665,67639,69654,71709,73804,75938,78109,80317,82561,84838,87148,89490,91861,94260,96686,99135,101607,104099,106610,109136,111676
161,Dominica,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
162,Grenada,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
163,Mozambique,4764,4859,4954,5052,5151,5252,5355,5460,5567,5676,5787,5899,6014,6129,6247,6366,6488,6612,6738,6866,6996,7128,7263,7399,7538,7680,7823,7969,8117,8268,8421,8577,8735,8896,9060,9226,9395,9567,9741,9918,10099,10282,10468,10657,10849,11044,11243,11444,11649,11858,12069,12284,12502,12724,12950,13179,13411,13648,13888,14132,14379,14631,14887,15146,15410,15678,15950,16226,16507,16792,17081,17375,17674,17977,18285,18597,18915,19237,19564,19896,20233,20575,20923,21275,21633,21997,22366,22740,23120,23506,23897,24294,24697,25106,25521,25942,26369,26802,27242,27688,28140
164,Syria,3351,3415,3479,3542,3606,3669,3731,3794,3855,3917,3978,4040,4100,4161,4221,4280,4340,4399,4458,4516,4575,4632,4690,4747,4804,4861,4917,4973,5029,5084,5140,5194,5249,5303,5357,5411,5464,5517,5570,5622,5674,5726,5778,5829,5880,5931,5981,6031,6081,6130,6180,6229,6277,6326,6374,6422,6469,6516,6563,6610,6657,6703,6749,6794,6840,6885,6930,6974,7018,7062,7106,7150,7193,7236,7279,7321,7363,7405,7447,7488,7529,7570,7611,7651,7692,7732,7771,7811,7850,7889,7927,7966,8004,8042,8080,8117,8155,8192,8228,8265,8301
165,Timor-Leste,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
166,Belize,1365,1404,1444,1483,1523,1562,1602,1642,1681,1719,1758,1796,1834,1872,1910,1947,1985,2022,2059,2096,2132,2168,2204,2240,2275,2310,2345,2379,2413,2447,2480,2513,2546,2578,2610,2642,2673,2704,2734,2765,2794,2824,2853,2881,2910,2938,2965,2992,3019,3045,3071,3097,3122,3147,3171,3195,3219,3242,3265,3288,3310,3332,3353,3374,3395,3415,3435,3455,3474,3493,3512,3530,3548,3565,3583,3600,3616,3632,3648,3664,3679,3694,3709,3724,3738,3752,3765,3779,3792,3805,3817,3829,3842,3853,3865,3876,3887,3898,3909,3919,3929
167,Laos,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
168,Libya,20462,21218,21993,22790,23608,24444,25299,26173,27066,27978,28909,29857,30822,31803,32801,33814,34841,35882,36936,38002,39080,40167,41263,42368,43479,44596,45718,46843,47970,49098,50227,51353,52478,53598,54714,55823,56925,58019,59103,60177,61240,62290,63326,64349,65356,66348,67324,68282,69223,70146,71050,71935,72801,73647,74473,75280,76066,76832,77577,78303,79008,79693,80358,81003,81628,82234,82821,83389,83939,84470,84983,85479,85957,86419,86864,87294,87707,88106,88489,88858,89213,89555,89883,90199,90502,90794,91073,91342,91600,91847,92084,92312,92530,92739,92939,93131,93315,93492,93661,93822,93977
169,West Bank and Gaza,27919,28532,29157,29792,30438,31093,31756,32427,33105,33791,34485,35187,35898,36616,37343,38079,38821,39569,40324,41083,41848,42617,43390,44168,44949,45733,46520,47309,48100,48892,49685,50478,51271,52063,52853,53642,54429,55214,55995,56773,57546,58316,59080,59839,60593,61340,62081,62815,63542,64262,64974,65677,66372,67059,67736,68405,69064,69713,70352,70982,71602,72211,72810,73399,73977,74544,75101,75647,76182,76707,77221,77724,78217,78699,79171,79631,80082,80522,80952,81372,81781,82181,82571,82951,83321,83682,84034,84377,84710,85035,85351,85659,85958,86249,86532,86807,87074,87334,87586,87831,88069
170,Guinea-Bissau,2245,2247,2249,2251,2253,2254,2255,2256,2257,2258,2259,2260,2261,2262,2264,2265,2266,2267,2268,2269,2270,2271,2272,2273,2274,2275,2276,2277,2278,2279,2280,2281,2281,2282,2283,2284,2285,2286,2287,2288,2288,2289,2290,2291,2292,2292,2293,2294,2295,2295,2296,2297,2298,2298,2299,2300,2300,2301,2302,2302,2303,2304,2304,2305,2306,2306,2307,2308,2308,2309,2309,2310,2310,2311,2312,2312,2313,2313,2314,2314,2315,2315,2316,2316,2317,2317,2318,2318,2319,2319,2320,2320,2321,2321,2322,2322,2323,2323,2324,2324,2324
171,Mali,2898,2913,2929,2944,2961,2978,2996,3014,3033,3052,3073,3093,3115,3137,3160,3184,3208,3234,3260,3287,3315,3343,3373,3404,3436,3469,3503,3538,3574,3612,3650,3690,3732,3774,3819,3864,3911,3960,4010,4062,4116,4171,4228,4287,4348,4412,4477,4544,4614,4685,4759,4836,4915,4997,5081,5169,5259,5352,5448,5547,5649,5755,5864,5977,6093,6214,6338,6466,6598,6735,6876,7022,7172,7327,7487,7653,7823,7999,8181,8369,8563,8762,8968,9181,9401,9627,9861,10102,10351,10607,10872,11144,11426,11716,12015,12324,12642,12970,13308,13656,14015
172,Saint Kitts and Nevis,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
