id,Country,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10
123,Romania,475362,482249,489004,495614,502085,508431,514658,520787,526788,532669,538434,544085,549627,555060,560388,565608,570725,575739,580652,585468,590186,594810,599339,603777,608124,612383,616554,620640,624642,628562,632400,636160,639841,643445,646975,650431,653815,657127,660370,663545,666653,669696,672674,675589,678442,681235,683968,686643,689261,691822,694329,696782,699183,701532,703830,706079,708279,710432,712538,714598,716614,718586,720515,722402,724248,726054,727821,729549,731239,732892,734508,736090,737637,739149,740629,742076,743491,744875,746228,747551,748846,750111,751349,752559,753743,754900,756032,757138,758220,759278,760312,761324,762312,763279,764225,765149,766053,766936,767800,768644,769470
124,Russian Federation,2275936,2301589,2327351,2353212,2379136,2405110,2431125,2457173,2483240,2509308,2535360,2561380,2587354,2613269,2639111,2664865,2690516,2716051,2741454,2766714,2791817,2816750,2841501,2866058,2890408,2914541,2938446,2962113,2985531,3008692,3031586,3054205,3076540,3098586,3120334,3141779,3162915,3183735,3204237,3224414,3244264,3263783,3282969,3301818,3320330,3338502,3356333,3373824,3390973,3407782,3424250,3440379,3456170,3471624,3486744,3501531,3515989,3530120,3543927,3557413,3570582,3583437,3595983,3608223,3620162,3631803,3643151,3654212,3664988,3675486,3685710,3695665,3705355,3714786,3723963,3732890,3741574,3750017,3758227,3766208,3773964,3781501,3788824,3795938,3802847,3809557,3816072,3822396,3828535,3834494,3840276,3845886,3851329,3856609,3861730,3866697,3871513,3876183,3880710,3885099,3889353
125,Rwanda,5934,5967,5999,6032,6065,6098,6130,6162,6194,6226,6258,6290,6321,6352,6383,6414,6445,6476,6506,6536,6566,6596,6626,6656,6685,6715,6744,6773,6802,6830,6859,6887,6915,6944,6971,6999,7027,7054,7082,7109,7136,7163,7190,7216,7243,7269,7295,7321,7347,7373,7399,7424,7449,7475,7500,7525,7549,7574,7598,7623,7647,7671,7695,7719,7743,7766,7790,7813,7836,7859,7882,7905,7928,7950,7973,7995,8017,8039,8061,8083,8105,8126,8148,8169,8190,8211,8232,8253,8274,8294,8315,8335,8356,8376,8396,8416,8436,8455,8475,8494,8514
126,Saint Lucia,259,264,269,274,279,283,288,292,297,301,305,309,312,316,320,323,326,330,333,336,339,342,345,348,350,353,355,358,360,363,365,367,369,371,373,375,377,379,381,382,384,386,387,389,390,392,393,395,396,397,398,400,401,402,403,404,405,406,407,408,409,410,411,412,413,413,414,415,416,416,417,418,418,419,420,420,421,421,422,423,423,424,424,425,425,425,426,426,427,427,427,428,428,429,429,429,430,430,430,430,431
127,Saint Vincent and the Grenadines,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
128,San Marino,1612,1637,1661,1686,1711,1737,1762,1788,1813,1839,1865,1892,1918,1945,1972,1999,2026,2054,2081,2109,2137,2165,2193,2221,2249,2278,2307,2336,2365,2394,2423,2452,2482,2511,2541,2571,2601,2631,2661,2691,2722,2752,2783,2813,2844,2874,2905,2936,2967,2998,3029,3060,3091,3122,3153,3184,3216,3247,3278,3309,3341,3372,3403,3434,3466,3497,3528,3559,3591,3622,3653,3684,3715,3746,3777,3807,3838,3869,3900,3930,3961,3991,4021,4052,4082,4112,4142,4172,4201,4231,4260,4290,4319,4348,4377,4406,4435,4463,4492,4520,4548
129,Saudi Arabia,357360,357600,357836,358067,358293,358515,358733,358947,359156,359362,359565,359763,359959,360150,360337,360520,360699,360875,361047,361216,361382,361545,361704,361860,362014,362164,362311,362455,362597,362736,362872,363005,363135,363264,363389,363512,363633,363751,363868,363981,364093,364202,364309,364414,364517,364618,364717,364814,364910,365003,365094,365184,365272,365358,365442,365525,365606,365686,365764,365840,365915,365989,366061,366132,366201,366269,366335,366401,366465,366527,366589,366649,366708,366766,366823,366879,366933,366987,367039,367090,367141,367190,367239,367286,367333,367378,367423,367467,367510,367552,367594,367634,367674,367713,367751,367788,367825,367861,367896,367931,367965
130,Senegal,16089,16116,16144,16174,16204,16236,16269,16303,16339,16376,16414,16455,16496,16540,16585,16632,16681,16732,16785,16840,16898,16957,17019,17084,17151,17221,17294,17369,17448,17530,17615,17703,17795,17891,17991,18094,18202,18314,18430,18551,18677,18808,18945,19086,19234,19387,19546,19712,19884,20063,20249,20442,20643,20852,21070,21295,21530,21774,22028,22291,22565,22850,23145,23453,23772,24104,24448,24806,25178,25564,25965,26381,26813,27262,27728,28212,28715,29236,29777,30338,30921,31525,32152,32802,33477,34176,34901,35653,36432,37240,38077,38944,39842,40772,41736,42733,43765,44834,45940,47083,48266
131,Serbia,175438,182550,189783,197140,204630,212267,220072,228057,236217,244530,253000,261632,270429,279393,288523,297818,307273,316891,326671,336612,346713,356972,367387,377956,388677,399548,410567,421730,433034,444476,456053,467760,479594,491551,503626,515814,528111,540512,553011,565603,578283,591044,603881,616787,629757,642783,655860,668981,682139,695327,708539,721767,735005,748245,761482,774707,787914,801096,814245,827356,840422,853436,866390,879280,892099,904840,917497,930066,942539,954912,967179,979336,991377,1003298,1015093,1026760,1038294,1049692,1060949,1072062,1083029,1093846,1104511,1115021,1125375,1135571,1145605,1155479,1165189,1174735,1184116,1193331,1202381,1211264,1219981,1228531,1236916,1245134,1253188,1261078,1268804
132,Seychelles,183,186,189,193,197,201,206,211,217,223,230,238,247,257,268,280,293,308,324,342,361,383,407,433,462,494,528,566,608,653,703,757,815,878,947,1021,1100,1185,1276,1373,1475,1583,1697,1816,1941,2069,2202,2338,2478,2619,2761,2904,3046,3187,3325,3461,3594,3722,3845,3963,4076,4183,4283,4378,4467,4549,4626,4697,4762,4822,4877,4928,4974,5016,5054,5088,5120,5148,5174,5197,5218,5237,5254,5269,5283,5295,5306,5316,5325,5333,5340,5346,5352,5357,5362,5366,5369,5373,5376,5378,5381
133,Singapore,58218,58225,58232,58239,58247,58254,58261,58268,58276,58283,58290,58298,58305,58313,58320,58328,58335,58343,58351,58358,58366,58373,58381,58389,58397,58404,58412,58420,58428,58436,58443,58451,58459,58467,58475,58483,58491,58499,58507,58516,58524,58532,58540,58548,58556,58565,58573,58581,58590,58598,58606,58615,58623,58632,58640,58649,58657,58666,58675,58683,58692,58700,58709,58718,58727,58735,58744,58753,58762,58771,58780,58789,58798,58807,58816,58825,58834,58843,58852,58861,58871,58880,58889,58898,58908,58917,58926,58936,58945,58955,58964,58974,58983,58993,59002,59012,59022,59031,59041,59051,59061
134,Slovakia,105929,107291,108646,109993,111334,112670,114003,115334,116662,117990,119317,120643,121971,123303,124646,125998,127349,128699,130050,131400,132751,134103,135457,136811,138168,139526,140886,142248,143612,144977,146343,147709,149076,150444,151813,153183,154554,155925,157298,158671,160045,161420,162795,164170,165546,166923,168300,169677,171054,172432,173810,175188,176566,177944,179322,180700,182078,183456,184834,186211,187588,188965,190341,191717,193092,194467,195841,197215,198588,199960,201331,202702,204072,205440,206808,208175,209541,210906,212269,213631,214992,216352,217711,219068,220423,221777,223130,224481,225830,227178,228524,229869,231211,232552,233891,235228,236563,237896,239227,240556,241882
135,Slovenia,75814,77112,78399,79675,80938,82189,83425,84648,85855,87045,88218,89374,90518,91649,92770,93878,94972,96054,97122,98176,99218,100246,101261,102263,103252,104229,105194,106147,107087,108016,108932,109836,110729,111610,112479,113336,114183,115017,115841,116654,117456,118247,119027,119796,120555,121304,122042,122770,123488,124196,124894,125582,126261,126930,127590,128240,128881,129513,130136,130750,131355,131951,132539,133118,133689,134252,134806,135353,135891,136421,136944,137459,137966,138466,138958,139443,139921,140392,140855,141312,141762,142205,142641,143071,143494,143911,144322,144726,145124,145516,145902,146283,146657,147026,147389,147746,148098,148444,148785,149121,149452
136,Somalia,4451,4454,4457,4459,4461,4463,4464,4465,4467,4467,4468,4469,4469,4470,4470,4471,4471,4471,4471,4471,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472
137,South Africa,790004,792822,795658,798507,801372,804252,807155,810083,813030,815997,818982,821988,825014,828061,831129,834218,837327,840457,843608,846780,849973,853188,856424,859681,862960,866260,869582,872926,876292,879680,883090,886522,889976,893453,896952,900474,904018,907585,911174,914787,918423,922081,925763,929468,933196,936947,940722,944521,948343,952189,956058,959951,963869,967810,971775,975765,979779,983817,987879,991966,996077,1000213,1004373,1008558,1012768,1017003,1021262,1025547,1029856,1034191,1038551,1042935,1047346,1051781,1056242,1060728,1065240,1069777,1074339,1078927,1083541,1088181,1092846,1097537,1102254,1106997,1111765,1116560,1121380,1126227,1131099,1135997,1140922,1145873,1150849,1155852,1160881,1165936,1171018,1176125,1181259
138,Spain,1648187,1657761,1667092,1676136,1684956,1693581,1702047,1710291,1718230,1725980,1733542,1740929,1748158,1755244,1762147,1768816,1775315,1781646,1787816,1793827,1799682,1805379,1810922,1816322,1821580,1826701,1831687,1836541,1841263,1845858,1850329,1854682,1858917,1863038,1867049,1870950,1874746,1878439,1882032,1885528,1888928,1892235,1895452,1898581,1901625,1904585,1907464,1910264,1912986,1915634,1918209,1920713,1923147,1925514,1927816,1930054,1932230,1934346,1936402,1938402,1940346,1942236,1944073,1945859,1947595,1949283,1950924,1952518,1954068,1955575,1957040,1958463,1959846,1961191,1962498,1963768,1965003,1966203,1967369,1968502,1969603,1970674,1971714,1972725,1973707,1974662,1975589,1976491,1977367,1978218,1979045,1979849,1980630,1981389,1982127,1982844,1983540,1984217,1984874,1985513,1986134
139,Sri Lanka,23987,24476,24970,25470,25975,26485,27002,27525,28056,28592,29134,29683,30238,30800,31368,31943,32524,33112,33707,34308,34916,35530,36151,36779,37414,38056,38704,39359,40021,40690,41366,42048,42738,43434,44138,44848,45565,46289,47020,47758,48503,49255,50013,50779,51551,52330,53116,53909,54709,55515,56328,57148,57974,58807,59647,60493,61346,62205,63071,63943,64822,65706,66597,67494,68397,69307,70222,71143,72070,73002,73941,74885,75834,76789,77749,78715,79685,80661,81641,82627,83617,84612,85612,86616,87624,88636,89653,90674,91698,92726,93758,94794,95832,96874,97919,98967,100018,101072,102128,103187,104248
140,Sudan,17810,18040,18271,18505,18740,18976,19213,19452,19694,19938,20184,20432,20681,20933,21187,21442,21700,21960,22222,22486,22751,23020,23290,23562,23836,24113,24392,24673,24956,25241,25528,25818,26110,26404,26700,26999,27299,27602,27908,28216,28526,28838,29152,29469,29789,30110,30434,30761,31090,31421,31754,32090,32429,32770,33113,33459,33807,34158,34511,34867,35225,35586,35949,36315,36683,37054,37428,37804,38182,38563,38947,39334,39722,40114,40508,40905,41305,41707,42111,42519,42929,43341,43757,44175,44596,45019,45445,45874,46305,46740,47177,47616,48059,48504,48951,49402,49855,50311,50770,51231,51695
141,Suriname,5312,5314,5317,5319,5321,5323,5325,5328,5330,5332,5334,5336,5338,5340,5343,5345,5347,5349,5351,5353,5355,5357,5359,5362,5364,5366,5368,5370,5372,5374,5376,5378,5380,5382,5384,5386,5388,5390,5392,5394,5396,5398,5400,5402,5404,5406,5408,5410,5412,5414,5416,5417,5419,5421,5423,5425,5427,5429,5431,5433,5435,5436,5438,5440,5442,5444,5446,5448,5449,5451,5453,5455,5457,5459,5460,5462,5464,5466,5468,5469,5471,5473,5475,5476,5478,5480,5482,5483,5485,5487,5489,5490,5492,5494,5495,5497,5499,5500,5502,5504,5506
142,Sweden,243129,246912,250568,254188,257768,261313,264863,268367,271754,275085,278370,281608,284798,287938,291021,294045,297018,299942,302816,305639,308412,311134,313807,316431,319007,321535,324016,326451,328839,331181,333479,335732,337942,340108,342231,344313,346353,348352,350310,352229,354109,355951,357755,359521,361251,362944,364603,366226,367815,369370,370892,372382,373840,375266,376661,378027,379362,380668,381946,383195,384417,385612,386781,387923,389040,390132,391199,392243,393263,394260,395234,396186,397116,398026,398914,399782,400630,401459,402268,403059,403832,404586,405323,406043,406747,407433,408104,408759,409399,410023,410633,411229,411810,412378,412932,413473,414002,414518,415021,415513,415992
143,Switzerland,327072,331387,335644,339850,344016,348155,352274,356374,360452,364529,368606,372695,376806,380947,385093,389207,393305,397389,401463,405528,409585,413637,417683,421724,425761,429793,433819,437837,441844,445839,449825,453800,457765,461721,465667,469604,473530,477446,481352,485246,489129,493000,496858,500704,504538,508360,512169,515965,519748,523518,527275,531018,534747,538462,542163,545850,549522,553179,556822,560449,564062,567659,571240,574806,578357,581891,585410,588912,592398,595867,599320,602756,606176,609579,612964,616333,619684,623018,626335,629634,632916,636180,639426,642655,645865,649058,652233,655389,658527,661648,664749,667833,670898,673945,676973,679983,682974,685947,688901,691836,694753
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,4008,4020,4032,4044,4056,4069,4083,4097,4111,4126,4141,4157,4173,4189,4206,4224,4242,4261,4281,4301,4321,4343,4364,4387,4410,4434,4459,4485,4511,4538,4566,4595,4625,4656,4687,4720,4754,4788,4824,4861,4899,4938,4979,5021,5064,5108,5154,5201,5249,5300,5351,5405,5460,5516,5575,5635,5697,5761,5827,5895,5965,6038,6112,6189,6268,6350,6435,6521,6611,6704,6799,6897,6998,7103,7210,7321,7436,7554,7675,7801,7930,8063,8201,8342,8489,8639,8794,8954,9119,9289,9465,9646,9832,10024,10222,10426,10637,10853,11077,11308,11545
146,Togo,2974,2990,3005,3020,3034,3048,3061,3074,3086,3098,3110,3121,3132,3142,3152,3162,3172,3181,3190,3198,3206,3214,3222,3230,3237,3244,3251,3257,3263,3269,3275,3281,3286,3292,3297,3302,3307,3311,3316,3320,3324,3328,3332,3336,3340,3343,3347,3350,3353,3356,3359,3362,3365,3368,3370,3373,3375,3377,3380,3382,3384,3386,3388,3390,3392,3394,3395,3397,3399,3400,3402,3403,3405,3406,3407,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3423,3424,3425,3425,3426,3427,3427,3428,3429,3429,3430
147,Trinidad and Tobago,6669,6705,6741,6776,6810,6844,6877,6910,6942,6973,7004,7035,7064,7093,7121,7149,7177,7204,7231,7257,7283,7308,7333,7357,7381,7404,7427,7449,7471,7493,7514,7534,7555,7575,7594,7613,7632,7650,7668,7686,7703,7720,7736,7752,7768,7784,7799,7814,7828,7843,7857,7870,7884,7897,7909,7922,7934,7946,7958,7969,7981,7992,8002,8013,8023,8033,8043,8053,8062,8071,8080,8089,8097,8106,8114,8122,8130,8138,8145,8152,8160,8167,8173,8180,8187,8193,8199,8205,8211,8217,8223,8228,8234,8239,8244,8249,8254,8259,8264,8269,8273
148,Tunisia,96769,97769,98752,99727,100688,101650,102600,103539,104464,105373,106261,107136,107984,108821,109648,110467,111276,112077,112867,113647,114413,115165,115903,116629,117343,118046,118738,119423,120099,120765,121422,122069,122705,123331,123946,124551,125147,125734,126313,126884,127447,128001,128547,129085,129614,130135,130647,131152,131649,132138,132621,133096,133564,134025,134480,134927,135367,135800,136227,136647,137061,137468,137870,138266,138655,139039,139416,139788,140154,140515,140870,141220,141564,141903,142237,142566,142890,143209,143523,143832,144137,144437,144732,145023,145309,145591,145869,146142,146412,146677,146938,147195,147448,147697,147943,148185,148423,148657,148888,149115,149339
149,Turkey,638847,666056,696435,730342,768179,810101,856189,906666,961779,1021771,1087037,1157981,1234999,1318475,1408758,1506147,1610765,1722702,1841955,1968414,2101879,2242064,2388575,2540904,2698431,2860415,3025996,3194220,3364050,3534396,3704141,3872180,4037450,4198952,4355777,4507127,4652324,4790818,4922190,5046153,5162541,5271302,5372487,5466235,5552761,5632340,5705289,5771963,5832733,5887986,5938107,5983479,6024476,6061456,6094762,6124717,6151626,6175770,6197412,6216794,6234138,6249648,6263508,6275886,6286936,6296795,6305588,6313428,6320415,6326641,6332186,6337125,6341523,6345437,6348922,6352023,6354782,6357237,6359421,6361364,6363092,6364629,6365996,6367212,6368293,6369254,6370109,6370869,6371545,6372146,6372680,6373155,6373577,6373953,6374287,6374583,6374847,6375081,6375290,6375475,6375640
150,Uganda,20459,20772,21087,21404,21724,22047,22373,22701,23031,23364,23700,24038,24379,24723,25070,25419,25770,26125,26482,26842,27205,27571,27939,28310,28684,29060,29440,29822,30207,30596,30986,31380,31777,32177,32579,32985,33393,33804,34219,34636,35056,35479,35906,36335,36767,37203,37641,38082,38527,38974,39425,39879,40335,40795,41258,41724,42193,42666,43141,43619,44101,44586,45074,45565,46059,46557,47057,47561,48068,48578,49092,49608,50128,50651,51177,51706,52239,52774,53313,53855,54401,54949,55501,56056,56614,57175,57739,58307,58878,59452,60029,60609,61193,61780,62370,62963,63559,64158,64760,65366,65975
151,Ukraine,752343,766148,779974,793808,807641,821469,835305,849170,863044,876925,890808,904694,918584,932478,946375,960274,974171,988066,1001958,1015847,1029732,1043610,1057482,1071345,1085199,1099044,1112876,1126697,1140504,1154296,1168073,1181833,1195576,1209300,1223004,1236687,1250348,1263987,1277601,1291191,1304754,1318291,1331800,1345280,1358730,1372149,1385537,1398891,1412213,1425499,1438750,1451965,1465142,1478282,1491382,1504442,1517462,1530440,1543376,1556268,1569117,1581921,1594679,1607391,1620055,1632672,1645241,1657760,1670229,1682648,1695015,1707330,1719593,1731802,1743958,1756059,1768106,1780096,1792031,1803908,1815729,1827491,1839196,1850841,1862428,1873955,1885421,1896827,1908172,1919456,1930678,1941838,1952935,1963969,1974940,1985848,1996692,2007471,2018186,2028837,2039422
152,United Arab Emirates,168860,170100,171342,172586,173832,175079,176326,177573,178820,180068,181316,182566,183815,185066,186318,187571,188824,190078,191332,192587,193841,195096,196352,197607,198863,200119,201375,202631,203887,205143,206399,207655,208911,210167,211422,212677,213932,215186,216441,217694,218947,220200,221452,222703,223954,225204,226453,227701,228949,230196,231442,232686,233930,235173,236415,237655,238895,240133,241370,242606,243840,245073,246304,247535,248763,249990,251216,252440,253662,254882,256101,257318,258533,259747,260958,262168,263376,264581,265785,266986,268186,269383,270578,271771,272962,274150,275337,276520,277702,278881,280057,281231,282403,283572,284738,285902,287063,288222,289377,290530,291681
153,United Kingdom,1633733,1648040,1661987,1675558,1688736,1701541,1713982,1726073,1737823,1749246,1760346,1771130,1781608,1791788,1801679,1811288,1820625,1829694,1838505,1847064,1855377,1863453,1871297,1878916,1886316,1893503,1900484,1907263,1913847,1920241,1926450,1932480,1938336,1944022,1949544,1954905,1960112,1965167,1970075,1974841,1979468,1983961,1988323,1992558,1996670,2000661,2004537,2008299,2011952,2015498,2018941,2022283,2025527,2028676,2031734,2034701,2037582,2040379,2043094,2045729,2048287,2050770,2053180,2055519,2057790,2059994,2062134,2064210,2066226,2068182,2070081,2071924,2073713,2075449,2077134,2078770,2080357,2081898,2083394,2084845,2086254,2087621,2088948,2090236,2091485,2092698,2093876,2095018,2096127,2097203,2098248,2099262,2100245,2101200,2102127,2103026,2103899,2104746,2105568,2106365,2107139
154,Uruguay,5857,6008,6163,6322,6486,6655,6828,7007,7190,7378,7572,7771,7975,8185,8401,8622,8849,9083,9322,9568,9820,10078,10343,10615,10893,11178,11471,11770,12076,12390,12711,13040,13376,13719,14071,14430,14796,15171,15553,15944,16342,16748,17163,17585,18015,18454,18900,19354,19816,20286,20764,21250,21743,22244,22752,23268,23791,24321,24859,25403,25953,26511,27074,27644,28219,28800,29387,29979,30576,31177,31783,32393,33007,33624,34245,34868,35494,36122,36753,37385,38018,38652,39286,39921,40556,41190,41824,42456,43087,43716,44343,44968,45590,46208,46823,47435,48042,48645,49244,49837,50426
155,United States,13541221,13700720,13858881,14015462,14170295,14323418,14475036,14625204,14773441,14919812,15064254,15206733,15347229,15485717,15622142,15756431,15888570,16018533,16146298,16271847,16395159,16516216,16635006,16751521,16865758,16977713,17087388,17194785,17299909,17402770,17503377,17601744,17697886,17791819,17883563,17973139,18060569,18145876,18229087,18310227,18389324,18466408,18541509,18614656,18685882,18755218,18822698,18888355,18952223,19014335,19074727,19133431,19190485,19245921,19299775,19352082,19402875,19452191,19500062,19546523,19591608,19635350,19677783,19718938,19758849,19797547,19835063,19871430,19906676,19940833,19973930,20005995,20037057,20067144,20096284,20124503,20151827,20178283,20203894,20228686,20252683,20275909,20298385,20320134,20341179,20361540,20381239,20400294,20418727,20436556,20453799,20470475,20486602,20502197,20517276,20531856,20545952,20559580,20572755,20585490,20597801
156,Uzbekistan,73094,73281,73466,73651,73836,74020,74202,74384,74566,74747,74928,75107,75286,75465,75643,75820,75996,76172,76348,76522,76696,76870,77042,77214,77386,77557,77727,77896,78065,78233,78401,78568,78734,78900,79065,79229,79393,79556,79719,79881,80042,80202,80362,80522,80680,80838,80996,81153,81309,81464,81619,81773,81927,82080,82232,82384,82535,82686,82835,82985,83133,83281,83429,83575,83721,83867,84012,84156,84299,84442,84585,84727,84868,85008,85148,85288,85426,85564,85702,85839,85975,86111,86246,86380,86514,86647,86780,86912,87044,87174,87305,87434,87564,87692,87820,87947,88074,88200,88326,88451,88575
157,Venezuela,102394,102716,103036,103354,103670,103982,104291,104597,104902,105203,105503,105800,106094,106385,106675,106961,107246,107528,107808,108085,108360,108632,108903,109171,109437,109700,109962,110221,110478,110733,110985,111236,111484,111731,111975,112217,112457,112695,112931,113165,113398,113628,113856,114082,114307,114529,114750,114968,115185,115400,115614,115825,116035,116242,116448,116653,116855,117056,117255,117453,117649,117843,118035,118226,118416,118603,118789,118974,119157,119338,119518,119696,119873,120048,120222,120394,120565,120734,120902,121069,121234,121397,121560,121721,121880,122038,122195,122351,122505,122658,122809,122959,123108,123256,123402,123548,123692,123834,123976,124116,124255
158,Vietnam,1347,1351,1355,1359,1363,1367,1370,1374,1377,1381,1384,1387,1391,1394,1397,1400,1403,1406,1409,1411,1414,1417,1419,1422,1424,1426,1429,1431,1433,1435,1438,1440,1442,1444,1446,1448,1449,1451,1453,1455,1456,1458,1460,1461,1463,1464,1466,1467,1469,1470,1471,1473,1474,1475,1477,1478,1479,1480,1481,1482,1483,1485,1486,1487,1488,1489,1489,1490,1491,1492,1493,1494,1495,1495,1496,1497,1498,1499,1499,1500,1501,1501,1502,1503,1503,1504,1504,1505,1506,1506,1507,1507,1508,1508,1509,1509,1510,1510,1511,1511,1512
159,Zambia,17647,17678,17708,17739,17769,17799,17828,17857,17885,17914,17942,17970,17998,18026,18054,18082,18109,18137,18165,18192,18219,18246,18273,18299,18326,18352,18379,18405,18431,18457,18483,18508,18534,18559,18585,18610,18635,18660,18685,18709,18734,18758,18783,18807,18831,18855,18879,18903,18926,18950,18973,18997,19020,19043,19066,19089,19111,19134,19156,19179,19201,19223,19245,19267,19289,19311,19333,19354,19376,19397,19418,19439,19460,19481,19502,19522,19543,19564,19584,19604,19624,19644,19664,19684,19704,19724,19743,19763,19782,19802,19821,19840,19859,19878,19897,19915,19934,19952,19971,19989,20008
160,Zimbabwe,9950,10045,10144,10246,10353,10463,10578,10696,10818,10945,11076,11212,11353,11499,11651,11809,11972,12141,12316,12498,12686,12881,13083,13292,13509,13734,13967,14209,14459,14718,14987,15265,15554,15853,16162,16483,16815,17159,17516,17885,18268,18664,19074,19499,19940,20395,20867,21356,21862,22386,22929,23490,24071,24673,25296,25940,26608,27298,28012,28751,29516,30307,31125,31971,32847,33752,34688,35656,36656,37690,38759,39864,41005,42185,43403,44662,45962,47305,48691,50122,51599,53123,54696,56319,57993,59720,61500,63336,65227,67177,69186,71255,73386,75580,77838,80162,82554,85014,87543,90143,92816
161,Dominica,85,87,89,90,92,95,97,99,102,105,107,110,113,117,120,124,127,131,136,140,145,149,155,160,166,172,178,184,191,198,206,214,222,231,240,250,260,271,282,294,306,319,332,346,361,376,392,409,426,444,463,483,504,525,548,571,595,620,646,674,702,731,761,792,824,858,892,928,964,1002,1040,1080,1121,1162,1205,1249,1293,1339,1385,1432,1480,1529,1578,1628,1678,1729,1780,1832,1884,1936,1988,2040,2092,2144,2196,2248,2299,2350,2401,2451,2500
162,Grenada,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
163,Mozambique,15701,15782,15863,15944,16022,16100,16177,16253,16328,16403,16477,16550,16622,16693,16764,16833,16903,16971,17038,17105,17171,17236,17301,17365,17428,17490,17552,17613,17674,17733,17792,17851,17909,17966,18022,18078,18133,18188,18242,18295,18348,18400,18452,18503,18554,18604,18653,18702,18750,18798,18845,18892,18938,18984,19029,19074,19118,19161,19205,19247,19289,19331,19372,19413,19454,19493,19533,19572,19610,19649,19686,19724,19760,19797,19833,19869,19904,19939,19973,20007,20041,20074,20107,20139,20172,20203,20235,20266,20297,20327,20357,20387,20416,20445,20474,20502,20530,20558,20586,20613,20640
164,Syria,7887,7970,8053,8137,8221,8306,8391,8476,8562,8648,8735,8823,8910,8999,9087,9176,9266,9356,9446,9537,9629,9721,9813,9906,9999,10093,10187,10282,10377,10473,10569,10666,10763,10860,10958,11057,11156,11255,11355,11456,11557,11658,11760,11863,11965,12069,12173,12277,12382,12487,12593,12700,12806,12914,13022,13130,13239,13348,13458,13568,13679,13790,13902,14015,14127,14241,14355,14469,14584,14699,14815,14931,15048,15165,15283,15402,15521,15640,15760,15880,16001,16122,16244,16367,16490,16613,16737,16861,16986,17112,17238,17364,17491,17619,17747,17875,18004,18133,18263,18394,18525
