id,Country,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07
125,Rwanda,5134,5147,5160,5173,5186,5199,5212,5225,5237,5250,5262,5275,5287,5299,5312,5324,5336,5347,5359,5371,5383,5394,5406,5417,5428,5439,5451,5462,5473,5483,5494,5505,5516,5526,5537,5547,5558,5568,5578,5588,5598,5608,5618,5628,5638,5647,5657,5666,5676,5685,5695,5704,5713,5722,5731,5740,5749,5758,5767,5776,5784,5793,5801,5810,5818,5827,5835,5843,5851,5859,5868,5876,5883,5891,5899,5907,5915,5922,5930,5937,5945,5952,5960,5967,5974,5981,5989,5996,6003,6010,6017,6024,6030,6037,6044,6051,6057,6064,6070,6077,6083
126,Saint Lucia,78,83,89,95,101,108,115,123,132,141,151,161,173,185,198,212,227,243,261,279,299,320,343,367,393,421,450,482,515,551,589,630,673,718,766,817,871,928,988,1051,1118,1187,1260,1337,1416,1499,1585,1674,1767,1862,1960,2061,2164,2270,2378,2487,2598,2710,2823,2937,3051,3164,3277,3390,3501,3611,3719,3826,3930,4031,4130,4226,4319,4409,4495,4579,4659,4735,4808,4878,4944,5007,5067,5123,5176,5227,5274,5319,5361,5401,5438,5473,5505,5536,5564,5591,5615,5638,5660,5680,5699
127,Saint Vincent and the Grenadines,74,74,74,75,75,75,75,76,76,76,76,76,76,77,77,77,77,77,77,78,78,78,78,78,78,78,78,79,79,79,79,79,79,79,79,79,80,80,80,80,80,80,80,80,80,80,80,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
128,San Marino,928,945,963,982,1001,1020,1039,1059,1079,1099,1119,1139,1159,1179,1199,1218,1236,1254,1272,1289,1305,1321,1336,1351,1364,1377,1390,1401,1412,1422,1432,1441,1449,1457,1464,1471,1477,1483,1488,1493,1498,1502,1506,1509,1513,1516,1518,1521,1523,1525,1527,1529,1531,1532,1534,1535,1536,1537,1538,1539,1540,1541,1541,1542,1542,1543,1543,1544,1544,1545,1545,1545,1545,1546,1546,1546,1546,1546,1547,1547,1547,1547,1547,1547,1547,1547,1547,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548,1548
129,Saudi Arabia,346880,347268,347656,348045,348433,348821,349208,349596,349982,350369,350756,351142,351528,351914,352299,352684,353069,353453,353837,354221,354605,354988,355371,355753,356135,356517,356899,357280,357660,358041,358421,358800,359180,359558,359937,360315,360692,361070,361446,361823,362199,362574,362949,363324,363698,364072,364445,364818,365190,365562,365933,366304,366675,367045,367414,367783,368151,368519,368887,369254,369620,369986,370351,370716,371080,371444,371807,372170,372532,372893,373254,373615,373974,374334,374692,375050,375408,375765,376121,376477,376832,377186,377540,377893,378246,378598,378949,379300,379650,380000,380348,380697,381044,381391,381737,382083,382428,382772,383116,383459,383801
130,Senegal,15605,15617,15628,15639,15649,15659,15668,15677,15685,15692,15700,15707,15713,15719,15725,15731,15736,15741,15746,15750,15754,15758,15762,15765,15769,15772,15775,15778,15781,15783,15786,15788,15790,15792,15794,15796,15798,15799,15801,15802,15804,15805,15806,15807,15808,15810,15811,15811,15812,15813,15814,15815,15815,15816,15817,15817,15818,15819,15819,15820,15820,15820,15821,15821,15822,15822,15822,15823,15823,15823,15823,15824,15824,15824,15824,15825,15825,15825,15825,15825,15825,15826,15826,15826,15826,15826,15826,15826,15826,15826,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827,15827
131,Serbia,45137,46168,47263,48425,49660,50970,52359,53833,55397,57052,58800,60645,62592,64642,66799,69065,71441,73929,76531,79246,82075,85017,88071,91234,94502,97874,101343,104905,108553,112280,116078,119938,123852,127810,131801,135814,139839,143865,147880,151873,155833,159750,163614,167414,171143,174792,178353,181821,185188,188450,191604,194645,197571,200382,203076,205652,208112,210457,212687,214806,216816,218719,220520,222220,223824,225335,226758,228096,229352,230531,231637,232673,233642,234550,235398,236190,236930,237621,238265,238865,239425,239946,240432,240884,241304,241696,242059,242398,242712,243004,243276,243528,243762,243980,244182,244369,244543,244704,244854,244993,245122
132,Seychelles,153,153,154,154,154,154,155,155,155,155,156,156,156,156,157,157,157,157,158,158,158,158,158,159,159,159,159,159,160,160,160,160,160,160,161,161,161,161,161,161,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,164,164,164,164,164,164,164,164,164,165,165,165,165,165,165,165,165,165,165,165,165,166,166,166,166,166,166,166,166,166,166,166,166,166,166,167,167,167,167,167,167,167,167,167,167
133,Singapore,58003,58011,58019,58027,58035,58044,58053,58061,58070,58079,58088,58097,58106,58116,58125,58135,58144,58154,58164,58174,58184,58195,58205,58215,58226,58237,58248,58259,58270,58281,58293,58304,58316,58328,58340,58352,58365,58377,58390,58403,58416,58429,58442,58455,58469,58483,58497,58511,58525,58539,58554,58569,58584,58599,58614,58630,58646,58661,58678,58694,58710,58727,58744,58761,58778,58796,58813,58831,58849,58868,58886,58905,58924,58943,58963,58983,59003,59023,59043,59064,59085,59106,59127,59149,59171,59193,59216,59238,59261,59285,59308,59332,59356,59380,59405,59430,59455,59481,59507,59533,59559
134,Slovakia,55091,57471,59874,62291,64710,67123,69526,71908,74262,76578,78854,81084,83257,85363,87398,89356,91241,93049,94780,96432,98006,99500,100917,102256,103521,104711,105830,106879,107862,108782,109641,110443,111190,111886,112532,113133,113691,114208,114687,115130,115541,115920,116270,116594,116893,117169,117423,117658,117874,118073,118256,118425,118580,118723,118855,118976,119087,119190,119284,119371,119450,119523,119590,119652,119709,119761,119809,119853,119893,119930,119964,119996,120024,120051,120075,120097,120117,120136,120153,120169,120184,120197,120209,120220,120231,120240,120249,120257,120264,120271,120277,120283,120288,120293,120297,120301,120305,120308,120311,120314,120317
135,Slovenia,32503,34423,36379,38365,40375,42393,44405,46406,48389,50343,52259,54128,55943,57697,59386,61005,62550,64019,65410,66723,67958,69116,70199,71208,72147,73017,73823,74567,75252,75883,76462,76994,77480,77925,78332,78703,79041,79350,79630,79885,80117,80327,80518,80692,80849,80992,81121,81238,81344,81440,81527,81605,81676,81741,81799,81852,81899,81942,81981,82016,82048,82076,82102,82126,82147,82166,82183,82199,82213,82226,82237,82248,82257,82265,82273,82280,82286,82292,82297,82302,82306,82309,82313,82316,82319,82321,82323,82325,82327,82329,82330,82332,82333,82334,82335,82336,82337,82337,82338,82339,82339
136,Somalia,3941,3946,3952,3957,3963,3968,3973,3979,3984,3989,3995,4000,4005,4010,4016,4021,4026,4031,4036,4041,4047,4052,4057,4062,4067,4072,4077,4082,4087,4092,4097,4102,4107,4112,4117,4122,4127,4132,4137,4142,4146,4151,4156,4161,4166,4170,4175,4180,4185,4189,4194,4199,4204,4208,4213,4218,4222,4227,4231,4236,4241,4245,4250,4254,4259,4263,4268,4272,4277,4281,4286,4290,4294,4299,4303,4308,4312,4316,4321,4325,4329,4334,4338,4342,4347,4351,4355,4359,4364,4368,4372,4376,4380,4384,4389,4393,4397,4401,4405,4409,4413
137,South Africa,723682,725350,727014,728677,730338,731995,733639,735272,736901,738522,740135,741739,743333,744916,746489,748051,749601,751140,752667,754181,755682,757169,758643,760103,761549,762981,764397,765799,767185,768556,769911,771250,772573,773880,775171,776445,777702,778942,780166,781373,782563,783736,784892,786030,787152,788257,789344,790415,791468,792504,793524,794527,795513,796482,797435,798371,799291,800194,801082,801953,802809,803649,804473,805282,806075,806853,807617,808365,809099,809819,810524,811215,811893,812556,813206,813843,814467,815077,815675,816261,816834,817394,817943,818480,819006,819520,820023,820515,820996,821466,821926,822376,822816,823246,823666,824077,824478,824870,825253,825628,825994
138,Spain,1185678,1206010,1226527,1247046,1267334,1287584,1307711,1327655,1347408,1366891,1386045,1404830,1423236,1441225,1458767,1475836,1492406,1508459,1523981,1538962,1553395,1567274,1580597,1593365,1605582,1617253,1628387,1638995,1649086,1658675,1667774,1676401,1684569,1692295,1699597,1706491,1712994,1719124,1724897,1730330,1735440,1740242,1744753,1748988,1752961,1756687,1760180,1763452,1766516,1769385,1772070,1774582,1776931,1779127,1781179,1783097,1784889,1786562,1788125,1789584,1790945,1792216,1793402,1794508,1795540,1796503,1797400,1798237,1799018,1799746,1800424,1801056,1801645,1802195,1802706,1803183,1803628,1804042,1804428,1804787,1805122,1805434,1805724,1805995,1806247,1806482,1806701,1806904,1807094,1807271,1807435,1807588,1807731,1807864,1807988,1808103,1808210,1808310,1808403,1808490,1808571
139,Sri Lanka,10424,11008,11634,12307,13030,13808,14645,15547,16522,17571,18699,19913,21219,22624,24136,25761,27507,29383,31398,33561,35882,38372,41040,43899,46961,50237,53740,57484,61481,65746,70293,75135,80287,85762,91575,97739,104267,111170,118460,126147,134241,142747,151671,161016,170783,180971,191574,202584,213992,225782,237937,250436,263255,276365,289735,303332,317118,331055,345101,359215,373352,387469,401522,415468,429266,442874,456255,469373,482197,494695,506843,518618,530000,540975,551530,561657,571352,580611,589436,597830,605799,613350,620492,627238,633597,639585,645215,650501,655458,660101,664446,668507,672299,675838,679137,682210,685070,687731,690205,692503,694638
140,Sudan,13804,13815,13826,13837,13849,13862,13875,13890,13905,13921,13938,13955,13974,13994,14015,14037,14061,14086,14112,14139,14169,14199,14232,14267,14303,14341,14382,14425,14470,14518,14569,14623,14679,14739,14802,14869,14939,15014,15092,15175,15263,15356,15454,15557,15666,15782,15904,16032,16168,16312,16464,16624,16794,16973,17162,17361,17572,17795,18030,18278,18541,18818,19110,19419,19746,20090,20454,20838,21243,21671,22123,22600,23104,23636,24197,24789,25414,26074,26770,27505,28280,29098,29960,30870,31830,32842,33909,35035,36221,37472,38790,40179,41643,43186,44810,46521,48323,50221,52218,54319,56531
141,Suriname,5201,5206,5211,5215,5219,5224,5227,5231,5235,5238,5241,5244,5247,5250,5253,5255,5258,5260,5262,5264,5266,5268,5270,5271,5273,5275,5276,5278,5279,5280,5281,5282,5284,5285,5286,5287,5287,5288,5289,5290,5291,5291,5292,5293,5293,5294,5294,5295,5295,5296,5296,5297,5297,5298,5298,5298,5299,5299,5299,5300,5300,5300,5300,5301,5301,5301,5301,5301,5302,5302,5302,5302,5302,5302,5303,5303,5303,5303,5303,5303,5303,5303,5303,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5304,5305
142,Sweden,124355,126399,128523,130720,132980,135286,137664,140112,142633,145219,147867,150573,153337,156160,159037,161966,164942,167962,171023,174119,177249,180406,183587,186786,189999,193220,196446,199670,202887,206094,209283,212452,215595,218707,221785,224823,227818,230766,233664,236509,239297,242026,244693,247297,249836,252308,254711,257046,259311,261506,263631,265686,267671,269587,271433,273212,274924,276570,278151,279669,281125,282521,283858,285137,286361,287532,288649,289717,290736,291707,292634,293517,294358,295158,295920,296645,297335,297990,298613,299205,299766,300300,300807,301287,301743,302176,302586,302975,303344,303693,304024,304338,304635,304916,305183,305435,305674,305900,306114,306317,306509
143,Switzerland,154251,161734,169533,177658,186117,194826,203757,212870,222117,231454,240834,250204,259567,268883,278130,287278,296292,305136,313777,322182,330328,338191,345755,353008,359940,366548,372829,378785,384417,389729,394727,399418,403813,407920,411752,415322,418641,421724,424582,427230,429679,431942,434032,435959,437734,439368,440872,442254,443524,444690,445760,446742,447642,448467,449223,449915,450549,451129,451660,452146,452590,452996,453368,453707,454018,454301,454560,454797,455014,455211,455392,455556,455707,455844,455970,456084,456189,456285,456372,456451,456524,456590,456651,456706,456757,456803,456845,456883,456918,456950,456979,457006,457030,457052,457073,457091,457108,457123,457137,457150,457162
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3780,3787,3794,3800,3807,3814,3820,3827,3833,3840,3846,3853,3859,3865,3871,3877,3883,3890,3896,3902,3907,3913,3919,3925,3931,3936,3942,3948,3953,3959,3964,3970,3975,3980,3986,3991,3996,4002,4007,4012,4017,4022,4027,4032,4037,4042,4047,4052,4056,4061,4066,4071,4075,4080,4084,4089,4094,4098,4102,4107,4111,4116,4120,4124,4129,4133,4137,4141,4145,4149,4153,4157,4161,4165,4169,4173,4177,4181,4185,4189,4192,4196,4200,4204,4207,4211,4214,4218,4222,4225,4229,4232,4236,4239,4242,4246,4249,4252,4256,4259,4262
146,Togo,2312,2335,2358,2382,2406,2430,2455,2481,2507,2533,2560,2587,2615,2643,2672,2702,2732,2763,2794,2826,2858,2891,2925,2959,2994,3029,3066,3102,3140,3178,3217,3257,3297,3339,3381,3423,3467,3511,3557,3603,3649,3697,3746,3795,3846,3897,3950,4003,4057,4113,4169,4226,4285,4344,4405,4466,4529,4593,4658,4725,4792,4861,4931,5002,5075,5149,5224,5301,5379,5458,5539,5621,5705,5790,5877,5966,6056,6147,6240,6335,6432,6530,6630,6732,6836,6941,7048,7158,7269,7382,7497,7614,7733,7854,7977,8103,8230,8360,8492,8626,8763
147,Trinidad and Tobago,5668,5696,5724,5751,5778,5804,5831,5857,5883,5908,5933,5958,5982,6006,6029,6051,6074,6096,6118,6139,6161,6181,6202,6222,6242,6261,6280,6299,6318,6336,6354,6372,6389,6406,6423,6439,6455,6471,6487,6503,6518,6533,6547,6562,6576,6590,6604,6617,6630,6643,6656,6669,6681,6694,6706,6717,6729,6740,6752,6763,6773,6784,6794,6805,6815,6825,6835,6844,6854,6863,6872,6881,6890,6898,6907,6915,6924,6932,6940,6947,6955,6963,6970,6977,6984,6991,6998,7005,7012,7018,7025,7031,7037,7044,7050,7056,7061,7067,7073,7078,7084
148,Tunisia,58029,59453,60873,62303,63749,65194,66639,68085,69532,70961,72393,73821,75248,76678,78111,79535,80957,82376,83791,85202,86607,88007,89402,90789,92172,93548,94919,96282,97639,98988,100329,101662,102987,104303,105610,106908,108197,109476,110746,112006,113256,114495,115724,116942,118150,119346,120531,121705,122867,124018,125157,126284,127399,128502,129593,130672,131739,132794,133836,134865,135883,136887,137880,138859,139826,140781,141723,142653,143570,144474,145366,146246,147113,147968,148810,149641,150459,151264,152058,152840,153610,154368,155114,155849,156572,157283,157983,158672,159349,160015,160671,161315,161949,162571,163184,163786,164377,164958,165529,166090,166642
149,Turkey,373154,375403,377675,379970,382287,384628,386993,389383,391800,394240,396705,399194,401707,404244,406806,409392,412001,414635,417293,419974,422678,425406,428158,430932,433729,436549,439391,442256,445142,448051,450981,453932,456904,459897,462911,465944,468998,472071,475163,478274,481404,484551,487717,490899,494099,497316,500548,503796,507060,510338,513631,516938,520258,523591,526937,530294,533663,537043,540434,543835,547244,550663,554090,557525,560967,564416,567871,571331,574797,578266,581740,585217,588696,592178,595661,599144,602629,606112,609595,613077,616556,620033,623506,626976,630441,633902,637357,640805,644247,647682,651109,654528,657938,661338,664728,668108,671477,674834,678180,681512,684832
150,Uganda,12410,12585,12765,12949,13138,13332,13531,13736,13947,14163,14384,14612,14846,15085,15332,15585,15844,16111,16384,16665,16953,17249,17553,17865,18185,18513,18850,19196,19551,19915,20289,20673,21066,21470,21885,22310,22746,23194,23653,24124,24607,25103,25611,26133,26667,27216,27778,28355,28946,29553,30174,30812,31465,32135,32822,33526,34247,34987,35744,36521,37316,38131,38966,39822,40698,41596,42515,43457,44421,45408,46418,47453,48512,49596,50706,51841,53003,54191,55407,56651,57923,59224,60554,61914,63305,64726,66179,67663,69180,70729,72312,73929,75580,77265,78986,80742,82535,84364,86230,88134,90075
151,Ukraine,390272,397638,405071,412579,420154,427782,435448,443152,450902,458687,466501,474339,482192,490056,497926,505798,513665,521521,529360,537177,544967,552724,560443,568118,575745,583319,590834,598285,605670,612982,620218,627375,634447,641432,648326,655126,661829,668433,674935,681332,687623,693806,699878,705840,711689,717425,723047,728553,733945,739221,744381,749426,754356,759171,763872,768460,772934,777298,781550,785693,789728,793656,797478,801196,804812,808328,811744,815063,818286,821415,824453,827400,830260,833033,835721,838327,840853,843300,845670,847965,850188,852339,854421,856436,858385,860270,862093,863856,865560,867207,868800,870338,871825,873260,874648,875987,877281,878530,879735,880899,882023
152,United Arab Emirates,131508,132863,134218,135575,136932,138286,139631,140968,142300,143626,144944,146253,147553,148841,150119,151385,152640,153881,155109,156323,157522,158706,159875,161028,162164,163284,164387,165472,166540,167590,168622,169636,170631,171608,172566,173505,174426,175328,176211,177075,177921,178748,179557,180347,181119,181873,182609,183327,184027,184710,185376,186025,186657,187273,187873,188456,189024,189577,190114,190637,191144,191638,192118,192583,193036,193475,193902,194316,194717,195107,195485,195852,196207,196552,196886,197210,197524,197828,198123,198408,198684,198952,199211,199462,199705,199940,200167,200387,200600,200806,201005,201198,201385,201565,201739,201908,202071,202229,202381,202528,202671
153,United Kingdom,992874,1016219,1039821,1063649,1087677,1111876,1136223,1160696,1185279,1209928,1234613,1259304,1283976,1308615,1333251,1357870,1382404,1406827,1431115,1455246,1479197,1502947,1526475,1549761,1572787,1595536,1617993,1640144,1661975,1683469,1704611,1725390,1745793,1765812,1785438,1804664,1823483,1841891,1859883,1877455,1894606,1911334,1927639,1943519,1958977,1974014,1988633,2002836,2016629,2030014,2042998,2055585,2067782,2079594,2091029,2102093,2112793,2123137,2133132,2142787,2152109,2161107,2169787,2178159,2186231,2194011,2201507,2208728,2215681,2222374,2228815,2235013,2240974,2246707,2252219,2257517,2262609,2267501,2272200,2276714,2281048,2285209,2289203,2293037,2296716,2300245,2303631,2306879,2309994,2312982,2315846,2318592,2321224,2323747,2326165,2328483,2330703,2332831,2334869,2336821,2338692
154,Uruguay,3082,3131,3181,3232,3283,3335,3388,3442,3496,3552,3608,3665,3723,3782,3842,3903,3965,4027,4091,4156,4221,4288,4355,4424,4493,4564,4635,4708,4782,4856,4932,5009,5087,5166,5246,5327,5410,5493,5578,5663,5750,5838,5927,6018,6109,6202,6296,6391,6487,6585,6683,6783,6884,6987,7090,7195,7301,7408,7517,7626,7737,7849,7963,8078,8193,8310,8429,8548,8669,8791,8914,9039,9164,9291,9419,9548,9679,9810,9943,10077,10212,10348,10486,10624,10764,10904,11046,11189,11333,11478,11624,11771,11919,12067,12217,12368,12520,12673,12826,12980,13136
155,United States,9044255,9124917,9206892,9290090,9374489,9460016,9546612,9634228,9722780,9812146,9902286,9993082,10084454,10176312,10268553,10361126,10453941,10546905,10639926,10732909,10825759,10918383,11010685,11102575,11193962,11284760,11374884,11464252,11552786,11640413,11727057,11812649,11897124,11980417,12062472,12143233,12222651,12300680,12377280,12452413,12526047,12598155,12668711,12737697,12805094,12870893,12935082,12997659,13058621,13117969,13175710,13231850,13286400,13339374,13390786,13440655,13488999,13535842,13581205,13625113,13667592,13708670,13748374,13786734,13823780,13859541,13894048,13927333,13959427,13990362,14020169,14048879,14076525,14103138,14128748,14153387,14177084,14199870,14221774,14242826,14263052,14282483,14301144,14319063,14336265,14352776,14368622,14383825,14398410,14412400,14425816,14438680,14451014,14462838,14474170,14485030,14495437,14505409,14514961,14524112,14532877
156,Uzbekistan,66628,66903,67176,67447,67716,67982,68246,68507,68766,69023,69278,69530,69780,70028,70273,70516,70757,70996,71233,71467,71700,71930,72158,72384,72608,72830,73050,73268,73484,73698,73910,74120,74328,74535,74739,74941,75142,75340,75537,75732,75925,76117,76306,76494,76680,76864,77047,77228,77407,77584,77760,77934,78106,78277,78447,78614,78780,78945,79107,79269,79429,79587,79744,79899,80053,80205,80356,80505,80653,80800,80945,81089,81231,81372,81512,81650,81787,81923,82057,82190,82322,82452,82581,82709,82836,82961,83086,83209,83331,83451,83571,83689,83806,83922,84037,84151,84263,84375,84485,84595,84703
157,Venezuela,91589,91993,92395,92796,93196,93588,93980,94372,94763,95152,95539,95923,96306,96687,97067,97445,97821,98196,98568,98939,99307,99675,100040,100403,100765,101124,101482,101838,102193,102545,102895,103244,103591,103936,104279,104620,104959,105296,105632,105965,106297,106627,106954,107280,107604,107927,108247,108565,108882,109196,109509,109820,110129,110436,110741,111044,111345,111645,111942,112238,112532,112824,113114,113402,113688,113972,114255,114536,114814,115091,115366,115640,115911,116180,116448,116714,116978,117240,117501,117759,118016,118271,118524,118776,119025,119273,119519,119763,120006,120247,120486,120723,120959,121192,121424,121655,121883,122110,122336,122559,122781
158,Vietnam,1177,1181,1184,1188,1191,1195,1199,1202,1206,1209,1213,1216,1220,1223,1227,1230,1233,1237,1240,1244,1247,1250,1254,1257,1260,1264,1267,1270,1274,1277,1280,1283,1287,1290,1293,1296,1299,1303,1306,1309,1312,1315,1318,1321,1324,1327,1331,1334,1337,1340,1343,1346,1349,1352,1355,1358,1361,1364,1366,1369,1372,1375,1378,1381,1384,1387,1390,1392,1395,1398,1401,1404,1406,1409,1412,1415,1418,1420,1423,1426,1428,1431,1434,1436,1439,1442,1444,1447,1450,1452,1455,1458,1460,1463,1465,1468,1470,1473,1475,1478,1481
159,Zambia,16415,16462,16508,16553,16598,16643,16688,16733,16778,16822,16867,16911,16954,16998,17042,17085,17128,17171,17214,17256,17299,17341,17383,17425,17466,17508,17549,17590,17631,17671,17712,17752,17792,17832,17872,17912,17951,17990,18029,18068,18107,18145,18184,18222,18260,18297,18335,18373,18410,18447,18484,18521,18557,18594,18630,18666,18702,18737,18773,18808,18844,18879,18914,18948,18983,19017,19051,19085,19119,19153,19187,19220,19253,19286,19319,19352,19385,19417,19449,19481,19513,19545,19577,19608,19640,19671,19702,19733,19764,19794,19825,19855,19885,19915,19945,19974,20004,20033,20063,20092,20121
160,Zimbabwe,8362,8380,8397,8415,8433,8450,8467,8484,8501,8518,8535,8551,8567,8584,8600,8616,8633,8649,8665,8681,8697,8713,8728,8744,8760,8775,8791,8806,8821,8836,8851,8867,8882,8896,8911,8926,8941,8955,8970,8984,8999,9013,9027,9041,9055,9069,9083,9097,9111,9125,9139,9152,9166,9179,9193,9206,9219,9232,9246,9259,9272,9285,9297,9310,9323,9336,9348,9361,9373,9386,9398,9411,9423,9435,9447,9459,9471,9483,9495,9507,9519,9530,9542,9553,9565,9576,9588,9599,9611,9622,9633,9644,9655,9666,9677,9688,9699,9710,9720,9731,9742
161,Dominica,42,43,44,44,46,47,48,50,51,53,56,58,61,64,68,72,76,81,87,94,101,109,119,129,141,154,169,186,205,226,250,276,306,338,375,416,461,511,566,627,693,766,845,931,1024,1124,1231,1345,1465,1592,1723,1860,2000,2143,2288,2434,2578,2721,2861,2997,3128,3253,3372,3484,3589,3686,3776,3859,3935,4004,4066,4123,4173,4219,4260,4296,4328,4357,4383,4405,4425,4443,4458,4472,4484,4495,4504,4512,4519,4526,4531,4536,4540,4544,4547,4550,4553,4555,4557,4559,4560
162,Grenada,28,28,28,28,28,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,33,33,33,33,33,33,33,34,34,34,34,34,34,35,35,35,35,35,35,36,36,36,36,36,36,37,37,37,37,37,38,38,38,38,38,39,39,39,39,39,40,40,40,40,40,41,41,41,41,42,42,42,42,42,43,43,43,43,44,44,44,44,45,45
163,Mozambique,12777,12936,13095,13255,13415,13575,13735,13896,14058,14220,14382,14545,14708,14872,15036,15201,15366,15532,15698,15864,16031,16198,16366,16534,16703,16872,17041,17211,17381,17552,17723,17895,18066,18239,18411,18585,18758,18932,19106,19281,19456,19631,19807,19983,20160,20337,20514,20692,20870,21048,21227,21406,21585,21765,21945,22126,22306,22488,22669,22851,23033,23215,23398,23581,23764,23948,24132,24316,24501,24685,24870,25056,25241,25427,25614,25800,25987,26174,26361,26548,26736,26924,27112,27301,27489,27678,27867,28057,28246,28436,28626,28816,29006,29197,29388,29579,29770,29961,30152,30344,30536
164,Syria,5683,5734,5785,5836,5888,5939,5991,6043,6095,6147,6199,6252,6304,6357,6410,6463,6516,6569,6622,6676,6730,6783,6837,6891,6945,7000,7054,7109,7163,7218,7273,7328,7383,7439,7494,7550,7606,7661,7718,7774,7830,7886,7943,8000,8056,8113,8171,8228,8285,8343,8400,8458,8516,8574,8632,8691,8749,8808,8866,8925,8984,9043,9102,9162,9221,9281,9341,9401,9461,9521,9581,9642,9702,9763,9824,9885,9946,10007,10068,10130,10192,10253,10315,10377,10439,10502,10564,10627,10689,10752,10815,10878,10942,11005,11068,11132,11196,11260,11324,11388,11452
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,32,32,33,33,33,33,34,34,34,35,35,36,36,37,38,38,39,40,41,42,43,44,45,46,48,50,51,53,55,58,60,63,66,69,73,77,81,85,90,96,102,108,115,123,131,140,150,161,173,185,199,215,231,249,269,290,314,339,367,397,429,465,504,546,592,642,696
166,Belize,3462,3512,3563,3614,3665,3716,3768,3821,3874,3927,3980,4033,4085,4137,4188,4238,4289,4339,4389,4439,4489,4539,4588,4637,4685,4733,4781,4828,4875,4921,4967,5013,5058,5103,5147,5191,5234,5277,5320,5362,5403,5444,5484,5525,5564,5603,5642,5680,5717,5754,5791,5827,5862,5897,5932,5966,5999,6032,6064,6096,6128,6159,6189,6219,6248,6277,6306,6334,6361,6388,6415,6441,6467,6492,6517,6541,6565,6588,6611,6634,6656,6677,6699,6720,6740,6760,6780,6799,6818,6836,6855,6872,6890,6907,6924,6940,6956,6972,6987,7002,7017
167,Laos,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
