forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.85,170
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.9,176
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.95,184
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.975,190
2020-04-19,1 wk ahead inc death,2020-04-25,PL,Poland,quantile,0.99,198
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.01,366
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.025,368
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.05,371
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.1,373
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.15,376
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.2,377
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.25,379
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.3,381
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.35,382
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.4,384
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.45,385
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.5,387
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.55,388
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.6,390
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.65,391
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.7,393
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.75,394
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.8,396
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.85,398
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.9,401
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.95,404
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.975,408
2020-04-19,2 day ahead cum death,2020-04-21,PL,Poland,quantile,0.99,412
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.01,7
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.025,8
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.05,10
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.1,12
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.15,13
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.2,14
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.25,15
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.3,16
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.35,17
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.4,18
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.45,19
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.5,19
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.55,20
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.6,21
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.65,22
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.7,23
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.75,24
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.8,25
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.85,26
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.9,28
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.95,31
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.975,33
2020-04-19,2 day ahead inc death,2020-04-21,PL,Poland,quantile,0.99,36
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.01,378
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.025,381
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.05,383
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.1,387
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.15,390
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.2,392
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.25,395
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.3,397
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.35,399
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.4,402
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.45,404
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.5,406
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.55,408
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.6,410
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.65,412
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.7,415
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.75,417
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.8,419
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.85,423
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.9,426
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.95,431
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.975,435
2020-04-19,3 day ahead cum death,2020-04-22,PL,Poland,quantile,0.99,440
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.01,7
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.025,8
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.05,9
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.1,11
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.15,12
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.2,13
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.25,14
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.3,15
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.35,16
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.4,17
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.45,18
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.5,19
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.55,20
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.6,21
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.65,22
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.7,23
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.75,24
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.8,25
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.85,26
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.9,28
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.95,31
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.975,33
2020-04-19,3 day ahead inc death,2020-04-22,PL,Poland,quantile,0.99,36
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.01,389
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.025,392
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.05,395
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.1,400
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.15,403
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.2,406
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.25,409
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.3,412
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.35,416
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.4,419
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.45,422
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.5,425
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.55,427
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.6,430
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.65,433
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.7,437
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.75,440
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.8,444
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.85,448
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.9,452
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.95,458
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.975,463
2020-04-19,4 day ahead cum death,2020-04-23,PL,Poland,quantile,0.99,469
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.01,6
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.025,7
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.05,8
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.1,10
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.15,12
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.2,13
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.25,14
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.3,15
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.35,16
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.4,16
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.45,17
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.5,18
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.55,19
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.6,20
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.65,21
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.7,22
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.75,24
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.8,25
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.85,27
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.9,29
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.95,32
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.975,35
2020-04-19,4 day ahead inc death,2020-04-23,PL,Poland,quantile,0.99,38
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.01,400
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.025,403
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.05,407
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.1,412
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.15,415
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.2,419
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.25,423
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.3,427
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.35,431
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.4,435
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.45,439
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.5,443
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.55,446
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.6,450
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.65,455
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.7,459
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.75,464
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.8,469
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.85,474
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.9,480
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.95,486
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.975,492
2020-04-19,5 day ahead cum death,2020-04-24,PL,Poland,quantile,0.99,499
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.01,5
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.025,7
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.05,8
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.1,10
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.15,11
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.2,12
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.25,13
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.3,14
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.35,15
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.4,16
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.45,17
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.5,18
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.55,19
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.6,20
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.65,21
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.7,22
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.75,24
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.8,25
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.85,27
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.9,30
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.95,34
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.975,37
2020-04-19,5 day ahead inc death,2020-04-24,PL,Poland,quantile,0.99,40
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.01,409
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.025,414
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.05,418
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.1,423
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.15,427
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.2,431
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.25,436
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.3,441
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.35,447
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.4,452
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.45,457
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.5,461
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.55,465
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.6,470
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.65,476
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.7,483
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.75,490
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.8,496
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.85,502
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.9,508
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.95,516
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.975,522
2020-04-19,6 day ahead cum death,2020-04-25,PL,Poland,quantile,0.99,530
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.01,5
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.025,6
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.05,7
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.1,9
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.15,11
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.2,12
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.25,13
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.3,14
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.35,15
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.4,16
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.45,17
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.5,18
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.55,19
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.6,20
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.65,22
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.7,23
2020-04-19,6 day ahead inc death,2020-04-25,PL,Poland,quantile,0.75,24
