forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.55,244
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.6,248
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.65,251
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.7,255
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.75,259
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.8,264
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.85,269
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.9,275
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.95,284
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.975,292
2021-01-31,6 day ahead inc death,2021-02-06,PL,Poland,quantile,0.99,300
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.01,38435
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.025,38451
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.05,38468
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.1,38489
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.15,38505
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.2,38519
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.25,38536
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.3,38556
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.35,38778
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.4,38816
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.45,38835
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.5,38849
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.55,38861
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.6,38871
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.65,38880
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.7,38890
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.75,38899
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.8,38909
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.85,38922
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.9,38937
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.95,38958
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.975,38976
2021-01-31,7 day ahead cum death,2021-02-07,PL,Poland,quantile,0.99,38994
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.01,188
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.025,196
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.05,201
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.1,208
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.15,213
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.2,218
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.25,222
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.3,226
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.35,229
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.4,233
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.45,237
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.5,241
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.55,244
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.6,248
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.65,251
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.7,255
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.75,259
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.8,263
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.85,267
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.9,274
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.95,283
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.975,292
2021-01-31,7 day ahead inc death,2021-02-07,PL,Poland,quantile,0.99,301
