forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.55,239
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.6,242
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.65,244
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.7,247
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.75,250
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.8,253
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.85,256
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.9,261
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.95,269
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.975,275
2021-02-14,6 day ahead inc death,2021-02-20,PL,Poland,quantile,0.99,282
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.01,42192
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.025,42210
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.05,42225
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.1,42244
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.15,42260
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.2,42273
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.25,42287
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.3,42301
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.35,42315
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.4,42327
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.45,42338
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.5,42349
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.55,42359
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.6,42368
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.65,42379
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.7,42388
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.75,42397
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.8,42407
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.85,42419
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.9,42433
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.95,42455
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.975,42472
2021-02-14,7 day ahead cum death,2021-02-21,PL,Poland,quantile,0.99,42489
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.01,194
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.025,200
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.05,206
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.1,213
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.15,218
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.2,223
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.25,226
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.3,229
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.35,232
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.4,235
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.45,238
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.5,241
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.55,243
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.6,246
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.65,249
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.7,252
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.75,255
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.8,259
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.85,263
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.9,267
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.95,275
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.975,282
2021-02-14,7 day ahead inc death,2021-02-21,PL,Poland,quantile,0.99,289
