forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.2,65391
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.25,65396
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.3,65401
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.35,65405
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.4,65409
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.45,65413
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.5,65417
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.55,65422
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.6,65426
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.65,65430
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.7,65434
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.75,65439
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.8,65444
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.85,65449
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.9,65457
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.95,65468
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.975,65477
2021-02-14,1 day ahead cum death,2021-02-15,GM,Germany,quantile,0.99,65487
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.01,394
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.025,402
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.05,409
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.1,419
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.15,426
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.2,431
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.25,436
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.3,441
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.35,445
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.4,449
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.45,453
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.5,457
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.55,462
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.6,466
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.65,470
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.7,474
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.75,479
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.8,484
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.85,489
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.9,497
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.95,508
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.975,517
2021-02-14,1 day ahead inc death,2021-02-15,GM,Germany,quantile,0.99,527
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.01,67004
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.025,67026
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.05,67046
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.1,67070
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.15,67089
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.2,67106
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.25,67126
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.3,67158
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.35,67428
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.4,67468
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.45,67488
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.5,67505
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.55,67520
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.6,67534
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.65,67549
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.7,67565
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.75,67580
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.8,67597
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.85,67616
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.9,67637
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.95,67668
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.975,67695
2021-02-14,1 wk ahead cum death,2021-02-20,GM,Germany,quantile,0.99,67725
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.01,2262
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.025,2284
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.05,2304
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.1,2328
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.15,2347
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.2,2364
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.25,2384
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.3,2416
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.35,2686
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.4,2726
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.45,2746
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.5,2763
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.55,2778
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.6,2792
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.65,2807
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.7,2823
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.75,2838
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.8,2855
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.85,2874
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.9,2895
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.95,2926
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.975,2953
2021-02-14,1 wk ahead inc death,2021-02-20,GM,Germany,quantile,0.99,2983
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.01,65731
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.025,65743
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.05,65754
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.1,65769
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.15,65780
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.2,65792
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.25,65803
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.3,65818
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.35,65832
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.4,65845
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.45,65857
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.5,65865
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.55,65873
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.6,65880
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.65,65886
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.7,65893
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.75,65900
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.8,65908
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.85,65916
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.9,65927
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.95,65942
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.975,65954
2021-02-14,2 day ahead cum death,2021-02-16,GM,Germany,quantile,0.99,65969
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.01,355
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.025,363
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.05,371
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.1,381
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.15,390
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.2,398
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.25,405
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.3,413
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.35,423
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.4,431
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.45,437
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.5,443
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.55,448
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.6,453
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.65,457
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.7,462
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.75,466
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.8,471
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.85,477
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.9,484
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.95,494
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.975,504
2021-02-14,2 day ahead inc death,2021-02-16,GM,Germany,quantile,0.99,513
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.01,66067
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.025,66082
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.05,66095
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.1,66113
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.15,66126
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.2,66140
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.25,66155
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.3,66177
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.35,66246
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.4,66273
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.45,66288
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.5,66299
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.55,66309
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.6,66317
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.65,66325
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.7,66334
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.75,66343
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.8,66353
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.85,66364
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.9,66378
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.95,66397
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.975,66415
2021-02-14,3 day ahead cum death,2021-02-17,GM,Germany,quantile,0.99,66432
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.01,310
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.025,319
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.05,326
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.1,336
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.15,344
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.2,351
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.25,359
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.3,371
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.35,395
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.4,410
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.45,417
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.5,423
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.55,429
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.6,434
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.65,438
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.7,443
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.75,448
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.8,453
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.85,459
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.9,467
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.95,478
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.975,487
2021-02-14,3 day ahead inc death,2021-02-17,GM,Germany,quantile,0.99,497
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.01,66377
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.025,66392
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.05,66407
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.1,66428
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.15,66445
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.2,66460
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.25,66476
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.3,66500
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.35,66655
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.4,66685
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.45,66702
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.5,66715
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.55,66727
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.6,66738
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.65,66748
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.7,66758
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.75,66769
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.8,66781
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.85,66795
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.9,66812
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.95,66836
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.975,66855
2021-02-14,4 day ahead cum death,2021-02-18,GM,Germany,quantile,0.99,66878
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.01,283
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.025,291
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.05,299
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.1,309
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.15,316
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.2,323
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.25,330
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.3,341
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.35,378
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.4,393
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.45,400
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.5,406
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.55,412
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.6,416
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.65,421
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.7,426
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.75,431
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.8,436
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.85,443
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.9,450
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.95,461
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.975,472
2021-02-14,4 day ahead inc death,2021-02-18,GM,Germany,quantile,0.99,483
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.01,66684
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.025,66703
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.05,66720
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.1,66742
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.15,66760
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.2,66776
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.25,66794
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.3,66822
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.35,67048
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.4,67083
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.45,67102
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.5,67116
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.55,67130
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.6,67143
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.65,67155
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.7,67169
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.75,67182
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.8,67196
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.85,67212
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.9,67231
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.95,67260
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.975,67282
2021-02-14,5 day ahead cum death,2021-02-19,GM,Germany,quantile,0.99,67306
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.01,283
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.025,291
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.05,298
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.1,307
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.15,313
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.2,321
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.25,328
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.3,339
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.35,364
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.4,378
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.45,386
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.5,392
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.55,396
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.6,401
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.65,406
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.7,411
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.75,416
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.8,421
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.85,428
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.9,435
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.95,448
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.975,459
2021-02-14,5 day ahead inc death,2021-02-19,GM,Germany,quantile,0.99,470
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.01,67004
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.025,67026
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.05,67046
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.1,67070
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.15,67089
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.2,67106
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.25,67126
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.3,67158
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.35,67428
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.4,67468
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.45,67488
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.5,67505
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.55,67520
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.6,67534
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.65,67549
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.7,67565
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.75,67580
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.8,67597
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.85,67616
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.9,67637
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.95,67668
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.975,67695
2021-02-14,6 day ahead cum death,2021-02-20,GM,Germany,quantile,0.99,67725
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.01,294
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.025,303
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.05,311
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.1,320
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.15,327
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.2,334
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.25,341
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.3,349
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.35,358
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.4,366
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.45,372
2021-02-14,6 day ahead inc death,2021-02-20,GM,Germany,quantile,0.5,378
