forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.01,4916
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.025,4928
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.05,4939
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.1,4955
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.15,4969
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.2,4985
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.25,5034.084518482343
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.3,5116.779426991646
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.35,5151.5298790771585
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.4,5181.332427027939
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.45,5221.142169451234
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.5,5333.400372570718
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.55,5389
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.6,5415
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.65,5439
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.7,5466
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.75,5521
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.8,5581
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.85,5612
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.9,5637
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.95,5666
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.975,5688
2020-04-19,4 day ahead cum death,2020-04-23,GM,Germany,quantile,0.99,5709
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.01,119
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.025,125
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.05,130
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.1,137
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.15,143
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.2,150
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.25,162
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.3,185.11403154861583
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.35,201.45703595728506
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.4,218.84354608694184
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.45,239.77917236728288
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.5,263
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.55,279
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.6,290
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.65,301
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.7,312
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.75,324
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.8,335
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.85,347
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.9,360
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.95,377
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.975,389
2020-04-19,4 day ahead inc death,2020-04-23,GM,Germany,quantile,0.99,402
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.01,5044
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.025,5057
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.05,5071
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.1,5087
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.15,5103
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.2,5120
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.25,5206.013178814643
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.3,5317.474822370803
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.35,5358.540905409672
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.4,5394.655792666052
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.45,5433.973642795498
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.5,5605
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.55,5688
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.6,5719
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.65,5747
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.7,5778
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.75,5853
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.8,5946
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.85,5981
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.9,6010
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.95,6048
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.975,6071
2020-04-19,5 day ahead cum death,2020-04-24,GM,Germany,quantile,0.99,6100
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.01,113
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.025,119
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.05,123
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.1,130
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.15,136
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.2,143
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.25,155
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.3,178.7946638412896
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.35,196.90722576370072
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.4,213.38193934658256
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.45,237.5476270105645
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.5,265
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.55,285
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.6,298
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.65,312
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.7,324
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.75,338
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.8,352
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.85,365
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.9,380
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.95,396
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.975,411
2020-04-19,5 day ahead inc death,2020-04-24,GM,Germany,quantile,0.99,427
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.01,5171
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.025,5189
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.05,5203
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.1,5221
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.15,5237
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.2,5256
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.25,5391.578635904257
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.3,5513.89482582564
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.35,5559.389916956345
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.4,5600.037438169792
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.45,5647.439669603551
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.5,5893
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.55,5997
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.6,6032
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.65,6064
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.7,6099
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.75,6193
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.8,6332
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.85,6375
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.9,6410
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.95,6447
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.975,6480
2020-04-19,6 day ahead cum death,2020-04-25,GM,Germany,quantile,0.99,6512
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.01,113
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.025,118
2020-04-19,6 day ahead inc death,2020-04-25,GM,Germany,quantile,0.05,124
