forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.9,102
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.95,107
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.975,110
2020-11-02,1 day ahead inc death,2020-11-03,GM,Germany,quantile,0.99,115
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.01,10855
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.025,10867
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.05,10877
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.1,10891
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.15,10902
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.2,10913
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.25,10926
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.3,10945
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.35,10980
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.4,10994
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.45,11002
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.5,11008
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.55,11014
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.6,11018
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.65,11023
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.7,11028
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.75,11032
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.8,11037
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.85,11043
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.9,11050
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.95,11061
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.975,11070
2020-11-02,1 wk ahead cum death,2020-11-07,GM,Germany,quantile,0.99,11079
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.01,374
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.025,386
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.05,396
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.1,410
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.15,421
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.2,432
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.25,445
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.3,464
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.35,499
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.4,513
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.45,521
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.5,527
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.55,533
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.6,537
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.65,542
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.7,547
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.75,551
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.8,556
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.85,562
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.9,569
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.95,580
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.975,589
2020-11-02,1 wk ahead inc death,2020-11-07,GM,Germany,quantile,0.99,598
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.01,10640
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.025,10646
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.05,10652
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.1,10659
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.15,10666
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.2,10671
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.25,10678
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.3,10685
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.35,10692
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.4,10697
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.45,10701
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.5,10705
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.55,10708
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.6,10711
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.65,10714
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.7,10717
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.75,10719
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.8,10723
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.85,10726
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.9,10731
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.95,10737
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.975,10742
2020-11-02,2 day ahead cum death,2020-11-04,GM,Germany,quantile,0.99,10749
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.01,50
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.025,55
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.05,59
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.1,64
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.15,69
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.2,72
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.25,76
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.3,79
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.35,81
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.4,84
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.45,86
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.5,88
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.55,90
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.6,91
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.65,93
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.7,95
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.75,97
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.8,100
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.85,102
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.9,105
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.95,110
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.975,113
2020-11-02,2 day ahead inc death,2020-11-04,GM,Germany,quantile,0.99,118
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.01,10706
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.025,10714
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.05,10722
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.1,10733
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.15,10740
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.2,10747
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.25,10756
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.3,10767
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.35,10779
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.4,10788
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.45,10794
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.5,10799
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.55,10803
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.6,10807
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.65,10810
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.7,10813
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.75,10817
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.8,10821
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.85,10825
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.9,10830
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.95,10838
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.975,10844
2020-11-02,3 day ahead cum death,2020-11-05,GM,Germany,quantile,0.99,10852
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.01,54
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.025,58
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.05,62
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.1,68
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.15,72
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.2,76
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.25,79
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.3,82
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.35,84
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.4,87
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.45,89
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.5,91
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.55,92
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.6,94
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.65,96
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.7,98
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.75,100
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.8,102
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.85,104
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.9,108
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.95,112
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.975,116
2020-11-02,3 day ahead inc death,2020-11-05,GM,Germany,quantile,0.99,120
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.01,10778
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.025,10788
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.05,10797
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.1,10809
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.15,10819
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.2,10828
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.25,10838
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.3,10855
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.35,10876
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.4,10887
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.45,10894
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.5,10899
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.55,10904
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.6,10908
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.65,10913
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.7,10917
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.75,10920
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.8,10924
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.85,10930
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.9,10936
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.95,10945
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.975,10953
2020-11-02,4 day ahead cum death,2020-11-06,GM,Germany,quantile,0.99,10960
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.01,56
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.025,61
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.05,65
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.1,72
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.15,77
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.2,81
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.25,84
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.3,87
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.35,90
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.4,92
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.45,94
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.5,96
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.55,98
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.6,100
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.65,102
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.7,104
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.75,107
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.8,109
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.85,112
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.9,115
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.95,120
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.975,124
2020-11-02,4 day ahead inc death,2020-11-06,GM,Germany,quantile,0.99,129
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.01,10855
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.025,10867
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.05,10877
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.1,10891
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.15,10902
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.2,10913
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.25,10926
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.3,10945
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.35,10980
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.4,10994
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.45,11002
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.5,11008
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.55,11014
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.6,11018
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.65,11023
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.7,11028
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.75,11032
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.8,11037
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.85,11043
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.9,11050
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.95,11061
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.975,11070
2020-11-02,5 day ahead cum death,2020-11-07,GM,Germany,quantile,0.99,11079
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.01,58
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.025,64
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.05,69
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.1,76
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.15,81
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.2,85
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.25,89
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.3,93
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.35,96
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.4,99
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.45,102
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.5,104
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.55,106
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.6,108
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.65,111
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.7,113
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.75,116
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.8,118
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.85,121
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.9,125
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.95,130
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.975,135
2020-11-02,5 day ahead inc death,2020-11-07,GM,Germany,quantile,0.99,140
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.01,10935
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.025,10948
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.05,10961
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.1,10978
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.15,10990
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.2,11004
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.25,11018
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.3,11040
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.35,11090
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.4,11107
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.45,11117
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.5,11124
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.55,11130
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.6,11136
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.65,11142
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.7,11147
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.75,11153
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.8,11158
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.85,11165
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.9,11173
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.95,11185
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.975,11195
2020-11-02,6 day ahead cum death,2020-11-08,GM,Germany,quantile,0.99,11206
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.01,61
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.025,67
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.05,73
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.1,80
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.15,85
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.2,90
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.25,95
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.3,99
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.35,103
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.4,106
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.45,108
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.5,111
2020-11-02,6 day ahead inc death,2020-11-08,GM,Germany,quantile,0.55,114
