forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.2,213
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.25,217
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.3,221
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.35,225
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.4,229
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.45,232
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.5,235
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.55,238
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.6,241
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.65,244
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.7,247
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.75,250
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.8,254
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.85,258
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.9,262
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.95,269
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.975,275
2020-05-24,1 wk ahead inc death,2020-05-30,GM,Germany,quantile,0.99,283
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.01,8300
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.025,8303
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.05,8306
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.1,8310
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.15,8312
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.2,8314
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.25,8316
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.3,8317
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.35,8319
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.4,8320
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.45,8322
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.5,8323
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.55,8324
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.6,8326
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.65,8328
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.7,8329
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.75,8331
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.8,8333
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.85,8335
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.9,8338
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.95,8342
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.975,8346
2020-05-24,2 day ahead cum death,2020-05-26,GM,Germany,quantile,0.99,8350
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.01,22
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.025,24
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.05,26
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.1,28
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.15,29
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.2,31
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.25,32
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.3,33
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.35,34
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.4,34
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.45,35
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.5,36
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.55,37
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.6,38
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.65,39
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.7,40
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.75,41
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.8,42
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.85,44
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.9,46
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.95,49
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.975,52
2020-05-24,2 day ahead inc death,2020-05-26,GM,Germany,quantile,0.99,55
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.01,8328
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.025,8332
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.05,8335
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.1,8340
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.15,8343
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.2,8346
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.25,8348
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.3,8350
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.35,8352
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.4,8353
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.45,8355
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.5,8357
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.55,8359
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.6,8361
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.65,8363
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.7,8365
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.75,8367
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.8,8370
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.85,8372
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.9,8376
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.95,8381
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.975,8386
2020-05-24,3 day ahead cum death,2020-05-27,GM,Germany,quantile,0.99,8392
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.01,20
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.025,22
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.05,24
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.1,26
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.15,27
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.2,28
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.25,29
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.3,30
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.35,31
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.4,32
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.45,33
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.5,34
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.55,34
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.6,35
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.65,36
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.7,37
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.75,39
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.8,40
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.85,41
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.9,43
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.95,46
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.975,49
2020-05-24,3 day ahead inc death,2020-05-27,GM,Germany,quantile,0.99,52
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.01,8353
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.025,8358
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.05,8363
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.1,8368
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.15,8372
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.2,8375
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.25,8378
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.3,8380
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.35,8383
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.4,8385
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.45,8387
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.5,8389
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.55,8391
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.6,8394
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.65,8396
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.7,8399
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.75,8402
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.8,8404
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.85,8408
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.9,8412
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.95,8418
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.975,8424
2020-05-24,4 day ahead cum death,2020-05-28,GM,Germany,quantile,0.99,8429
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.01,18
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.025,20
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.05,22
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.1,24
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.15,25
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.2,26
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.25,27
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.3,28
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.35,29
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.4,30
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.45,31
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.5,32
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.55,33
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.6,33
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.65,34
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.7,35
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.75,36
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.8,37
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.85,39
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.9,41
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.95,43
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.975,46
2020-05-24,4 day ahead inc death,2020-05-28,GM,Germany,quantile,0.99,49
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.01,8378
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.025,8383
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.05,8388
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.1,8394
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.15,8399
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.2,8402
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.25,8406
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.3,8409
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.35,8412
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.4,8415
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.45,8418
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.5,8421
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.55,8423
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.6,8426
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.65,8429
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.7,8431
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.75,8434
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.8,8438
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.85,8441
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.9,8446
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.95,8453
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.975,8458
2020-05-24,5 day ahead cum death,2020-05-29,GM,Germany,quantile,0.99,8465
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.01,16
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.025,18
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.05,20
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.1,22
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.15,24
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.2,25
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.25,26
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.3,27
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.35,28
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.4,29
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.45,30
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.5,31
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.55,31
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.6,32
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.65,33
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.7,34
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.75,35
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.8,36
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.85,38
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.9,40
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.95,42
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.975,45
2020-05-24,5 day ahead inc death,2020-05-29,GM,Germany,quantile,0.99,48
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.01,8401
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.025,8407
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.05,8412
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.1,8419
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.15,8424
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.2,8429
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.25,8433
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.3,8437
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.35,8441
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.4,8445
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.45,8448
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.5,8451
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.55,8454
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.6,8457
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.65,8460
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.7,8463
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.75,8466
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.8,8470
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.85,8474
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.9,8478
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.95,8485
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.975,8491
2020-05-24,6 day ahead cum death,2020-05-30,GM,Germany,quantile,0.99,8499
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.01,15
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.025,17
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.05,18
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.1,21
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.15,22
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.2,23
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.25,24
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.3,25
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.35,26
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.4,27
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.45,28
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.5,29
2020-05-24,6 day ahead inc death,2020-05-30,GM,Germany,quantile,0.55,30
