forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.6,17
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.65,18
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.7,19
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.75,20
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.8,21
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.85,23
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.9,25
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.95,29
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.975,33
2020-08-09,6 day ahead inc death,2020-08-15,PL,Poland,quantile,0.99,38
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.01,1877
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.025,1881
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.05,1884
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.1,1889
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.15,1892
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.2,1894
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.25,1896
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.3,1898
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.35,1900
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.4,1902
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.45,1904
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.5,1906
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.55,1907
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.6,1909
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.65,1911
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.7,1914
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.75,1917
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.8,1920
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.85,1924
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.9,1929
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.95,1938
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.975,1946
2020-08-09,7 day ahead cum death,2020-08-16,PL,Poland,quantile,0.99,1955
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.01,6
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.025,8
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.05,9
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.1,11
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.15,12
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.2,13
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.25,13
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.3,14
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.35,15
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.4,15
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.45,16
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.5,17
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.55,18
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.6,18
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.65,19
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.7,20
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.75,21
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.8,23
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.85,25
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.9,27
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.95,32
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.975,37
2020-08-09,7 day ahead inc death,2020-08-16,PL,Poland,quantile,0.99,42
