forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.55,7
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.6,7
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.65,7
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.7,8
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.75,8
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.8,9
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.85,10
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.9,10
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.95,12
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.975,13
2020-07-12,1 day ahead inc death,2020-07-13,GM,Germany,quantile,0.99,15
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.01,9084
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.025,9086
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.05,9088
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.1,9090
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.15,9092
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.2,9093
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.25,9094
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.3,9095
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.35,9097
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.4,9098
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.45,9099
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.5,9100
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.55,9101
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.6,9102
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.65,9104
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.7,9105
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.75,9107
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.8,9109
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.85,9112
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.9,9116
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.95,9121
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.975,9125
2020-07-12,1 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.99,9130
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.01,24
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.025,26
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.05,28
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.1,30
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.15,32
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.2,33
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.25,34
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.3,35
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.35,37
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.4,38
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.45,39
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.5,40
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.55,41
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.6,42
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.65,44
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.7,45
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.75,47
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.8,49
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.85,52
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.9,56
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.95,61
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.975,65
2020-07-12,1 wk ahead inc death,2020-07-18,GM,Germany,quantile,0.99,70
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.01,9068
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.025,9069
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.05,9070
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.1,9071
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.15,9072
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.2,9072
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.25,9073
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.3,9073
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.35,9074
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.4,9075
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.45,9075
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.5,9076
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.55,9076
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.6,9077
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.65,9077
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.7,9078
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.75,9079
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.8,9079
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.85,9080
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.9,9082
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.95,9084
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.975,9086
2020-07-12,2 day ahead cum death,2020-07-14,GM,Germany,quantile,0.99,9088
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.01,1
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.025,2
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.05,2
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.1,3
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.15,3
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.2,4
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.25,4
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.3,5
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.35,5
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.4,5
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.45,6
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.5,6
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.55,6
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.6,7
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.65,7
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.7,8
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.75,8
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.8,9
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.85,9
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.9,10
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.95,12
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.975,13
2020-07-12,2 day ahead inc death,2020-07-14,GM,Germany,quantile,0.99,15
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.01,9072
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.025,9073
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.05,9074
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.1,9076
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.15,9077
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.2,9077
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.25,9078
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.3,9079
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.35,9080
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.4,9080
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.45,9081
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.5,9082
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.55,9082
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.6,9083
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.65,9084
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.7,9085
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.75,9086
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.8,9087
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.85,9088
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.9,9090
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.95,9093
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.975,9095
2020-07-12,3 day ahead cum death,2020-07-15,GM,Germany,quantile,0.99,9098
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.01,1
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.025,1
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.05,2
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.1,3
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.15,3
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.2,4
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.25,4
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.3,4
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.35,5
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.4,5
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.45,6
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.5,6
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.55,6
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.6,7
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.65,7
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.7,8
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.75,8
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.8,9
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.85,9
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.9,10
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.95,12
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.975,14
2020-07-12,3 day ahead inc death,2020-07-15,GM,Germany,quantile,0.99,16
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.01,9076
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.025,9077
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.05,9079
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.1,9080
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.15,9082
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.2,9083
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.25,9084
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.3,9085
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.35,9085
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.4,9086
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.45,9087
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.5,9088
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.55,9089
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.6,9090
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.65,9090
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.7,9092
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.75,9093
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.8,9094
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.85,9096
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.9,9098
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.95,9102
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.975,9105
2020-07-12,4 day ahead cum death,2020-07-16,GM,Germany,quantile,0.99,9109
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.01,1
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.025,1
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.05,2
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.1,3
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.15,3
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.2,4
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.25,4
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.3,4
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.35,5
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.4,5
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.45,5
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.5,6
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.55,6
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.6,7
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.65,7
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.7,7
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.75,8
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.8,9
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.85,9
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.9,11
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.95,13
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.975,14
2020-07-12,4 day ahead inc death,2020-07-16,GM,Germany,quantile,0.99,17
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.01,9080
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.025,9082
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.05,9083
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.1,9085
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.15,9087
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.2,9088
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.25,9089
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.3,9090
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.35,9091
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.4,9092
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.45,9093
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.5,9094
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.55,9095
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.6,9096
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.65,9097
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.7,9099
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.75,9100
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.8,9102
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.85,9104
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.9,9107
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.95,9111
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.975,9115
2020-07-12,5 day ahead cum death,2020-07-17,GM,Germany,quantile,0.99,9119
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.01,1
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.025,1
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.05,2
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.1,3
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.15,3
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.2,4
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.25,4
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.3,4
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.35,5
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.4,5
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.45,5
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.5,6
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.55,6
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.6,7
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.65,7
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.7,8
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.75,8
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.8,9
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.85,10
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.9,11
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.95,13
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.975,15
2020-07-12,5 day ahead inc death,2020-07-17,GM,Germany,quantile,0.99,18
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.01,9084
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.025,9086
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.05,9088
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.1,9090
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.15,9092
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.2,9093
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.25,9094
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.3,9095
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.35,9097
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.4,9098
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.45,9099
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.5,9100
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.55,9101
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.6,9102
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.65,9104
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.7,9105
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.75,9107
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.8,9109
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.85,9112
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.9,9116
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.95,9121
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.975,9125
2020-07-12,6 day ahead cum death,2020-07-18,GM,Germany,quantile,0.99,9130
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,quantile,0.01,1
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,quantile,0.025,1
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,quantile,0.05,2
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,quantile,0.1,3
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,quantile,0.15,3
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,quantile,0.2,4
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,quantile,0.25,4
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,quantile,0.3,4
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,quantile,0.35,5
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,quantile,0.4,5
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,quantile,0.45,5
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,quantile,0.5,6
2020-07-12,6 day ahead inc death,2020-07-18,GM,Germany,quantile,0.55,6
