forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.2,4
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.25,5
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.3,5
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.35,5
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.4,6
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.45,6
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.5,6
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.55,7
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.6,7
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.65,8
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.7,8
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.75,8
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.8,9
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.85,10
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.9,10
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.95,12
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.975,13
2020-07-05,1 day ahead inc death,2020-07-06,GM,Germany,quantile,0.99,14
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.01,9033
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.025,9035
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.05,9036
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.1,9038
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.15,9040
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.2,9041
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.25,9042
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.3,9043
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.35,9044
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.4,9045
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.45,9046
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.5,9046
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.55,9047
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.6,9048
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.65,9049
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.7,9050
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.75,9051
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.8,9052
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.85,9053
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.9,9055
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.95,9058
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.975,9060
2020-07-05,1 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.99,9064
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.01,23
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.025,25
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.05,26
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.1,28
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.15,30
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.2,31
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.25,32
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.3,33
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.35,34
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.4,35
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.45,36
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.5,36
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.55,37
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.6,38
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.65,39
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.7,40
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.75,41
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.8,42
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.85,43
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.9,45
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.95,48
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.975,50
2020-07-05,1 wk ahead inc death,2020-07-11,GM,Germany,quantile,0.99,54
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.01,9017
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.025,9018
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.05,9019
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.1,9020
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.15,9021
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.2,9022
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.25,9022
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.3,9023
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.35,9023
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.4,9024
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.45,9024
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.5,9025
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.55,9025
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.6,9026
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.65,9026
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.7,9027
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.75,9027
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.8,9028
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.85,9029
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.9,9030
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.95,9032
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.975,9033
2020-07-05,2 day ahead cum death,2020-07-07,GM,Germany,quantile,0.99,9035
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.01,1
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.025,2
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.05,2
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.1,3
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.15,3
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.2,4
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.25,4
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.3,5
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.35,5
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.4,5
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.45,6
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.5,6
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.55,6
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.6,7
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.65,7
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.7,7
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.75,8
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.8,8
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.85,9
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.9,10
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.95,11
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.975,12
2020-07-05,2 day ahead inc death,2020-07-07,GM,Germany,quantile,0.99,14
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.01,9021
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.025,9022
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.05,9023
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.1,9025
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.15,9026
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.2,9027
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.25,9027
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.3,9028
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.35,9029
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.4,9029
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.45,9030
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.5,9030
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.55,9031
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.6,9032
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.65,9032
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.7,9033
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.75,9034
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.8,9035
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.85,9036
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.9,9037
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.95,9039
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.975,9041
2020-07-05,3 day ahead cum death,2020-07-08,GM,Germany,quantile,0.99,9043
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.01,1
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.025,1
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.05,2
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.1,3
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.15,3
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.2,4
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.25,4
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.3,4
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.35,5
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.4,5
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.45,5
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.5,6
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.55,6
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.6,6
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.65,7
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.7,7
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.75,7
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.8,8
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.85,8
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.9,9
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.95,10
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.975,12
2020-07-05,3 day ahead inc death,2020-07-08,GM,Germany,quantile,0.99,13
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.01,9025
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.025,9027
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.05,9028
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.1,9030
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.15,9031
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.2,9032
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.25,9032
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.3,9033
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.35,9034
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.4,9035
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.45,9035
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.5,9036
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.55,9037
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.6,9037
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.65,9038
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.7,9039
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.75,9040
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.8,9041
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.85,9042
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.9,9043
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.95,9046
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.975,9048
2020-07-05,4 day ahead cum death,2020-07-09,GM,Germany,quantile,0.99,9050
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.01,1
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.025,1
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.05,2
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.1,2
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.15,3
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.2,3
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.25,4
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.3,4
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.35,4
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.4,5
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.45,5
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.5,5
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.55,6
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.6,6
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.65,6
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.7,7
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.75,7
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.8,8
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.85,8
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.9,9
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.95,10
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.975,11
2020-07-05,4 day ahead inc death,2020-07-09,GM,Germany,quantile,0.99,12
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.01,9029
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.025,9031
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.05,9032
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.1,9034
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.15,9035
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.2,9036
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.25,9037
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.3,9038
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.35,9039
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.4,9040
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.45,9040
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.5,9041
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.55,9042
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.6,9043
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.65,9044
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.7,9044
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.75,9045
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.8,9046
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.85,9048
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.9,9049
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.95,9052
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.975,9054
2020-07-05,5 day ahead cum death,2020-07-10,GM,Germany,quantile,0.99,9057
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.01,1
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.025,1
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.05,2
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.1,2
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.15,3
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.2,3
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.25,3
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.3,4
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.35,4
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.4,4
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.45,5
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.5,5
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.55,5
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.6,6
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.65,6
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.7,6
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.75,7
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.8,7
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.85,8
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.9,9
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.95,10
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.975,11
2020-07-05,5 day ahead inc death,2020-07-10,GM,Germany,quantile,0.99,12
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.01,9033
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.025,9035
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.05,9036
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.1,9038
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.15,9040
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.2,9041
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.25,9042
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.3,9043
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.35,9044
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.4,9045
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.45,9046
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.5,9046
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.55,9047
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.6,9048
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.65,9049
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.7,9050
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.75,9051
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.8,9052
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.85,9053
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.9,9055
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.95,9058
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.975,9060
2020-07-05,6 day ahead cum death,2020-07-11,GM,Germany,quantile,0.99,9064
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.01,0
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.025,1
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.05,1
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.1,2
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.15,3
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.2,3
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.25,3
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.3,4
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.35,4
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.4,4
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.45,5
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.5,5
2020-07-05,6 day ahead inc death,2020-07-11,GM,Germany,quantile,0.55,5
