forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.55,281
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.6,289
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.65,298
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.7,307
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.75,315
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.8,322
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.85,329
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.9,337
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.95,346
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.975,354
2021-02-28,6 day ahead inc death,2021-03-06,GM,Germany,quantile,0.99,363
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.01,71841
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.025,71860
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.05,71879
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.1,71901
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.15,71919
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.2,71935
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.25,71951
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.3,71968
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.35,71987
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.4,72006
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.45,72026
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.5,72045
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.55,72068
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.6,72094
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.65,72125
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.7,72155
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.75,72178
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.8,72196
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.85,72214
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.9,72235
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.95,72259
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.975,72280
2021-02-28,7 day ahead cum death,2021-03-07,GM,Germany,quantile,0.99,72303
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.01,209
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.025,215
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.05,222
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.1,229
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.15,235
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.2,240
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.25,244
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.3,248
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.35,252
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.4,257
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.45,261
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.5,267
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.55,274
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.6,284
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.65,301
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.7,326
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.75,337
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.8,345
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.85,352
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.9,360
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.95,371
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.975,379
2021-02-28,7 day ahead inc death,2021-03-07,GM,Germany,quantile,0.99,389
