forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.55,279
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.6,285
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.65,291
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.7,296
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.75,301
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.8,307
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.85,312
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.9,320
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.95,330
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.975,338
2020-11-22,6 day ahead inc death,2020-11-28,GM,Germany,quantile,0.99,347
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.01,15378
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.025,15394
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.05,15410
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.1,15430
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.15,15445
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.2,15462
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.25,15478
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.3,15505
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.35,15697
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.4,15747
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.45,15777
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.5,15803
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.55,15827
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.6,15862
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.65,15913
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.7,15974
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.75,16006
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.8,16028
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.85,16047
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.9,16069
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.95,16095
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.975,16115
2020-11-22,7 day ahead cum death,2020-11-29,GM,Germany,quantile,0.99,16137
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.01,189
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.025,195
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.05,202
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.1,211
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.15,216
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.2,221
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.25,227
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.3,235
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.35,245
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.4,260
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.45,273
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.5,283
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.55,290
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.6,297
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.65,303
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.7,308
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.75,313
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.8,319
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.85,326
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.9,333
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.95,343
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.975,352
2020-11-22,7 day ahead inc death,2020-11-29,GM,Germany,quantile,0.99,362
