forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.4,31284
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.45,31288
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.5,31291
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.55,31295
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.6,31299
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.65,31302
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.7,31306
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.75,31310
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.8,31314
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.85,31320
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.9,31326
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.95,31336
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.975,31343
2021-01-10,1 day ahead cum death,2021-01-11,PL,Poland,quantile,0.99,31353
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.01,226
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.025,235
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.05,241
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.1,249
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.15,255
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.2,260
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.25,265
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.3,270
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.35,274
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.4,278
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.45,282
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.5,285
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.55,289
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.6,293
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.65,296
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.7,300
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.75,304
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.8,308
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.85,314
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.9,320
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.95,330
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.975,337
2021-01-10,1 day ahead inc death,2021-01-11,PL,Poland,quantile,0.99,347
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.01,32516
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.025,32536
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.05,32556
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.1,32579
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.15,32596
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.2,32611
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.25,32628
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.3,32646
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.35,32665
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.4,32684
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.45,32703
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.5,32719
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.55,32736
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.6,32756
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.65,32796
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.7,33051
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.75,33091
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.8,33120
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.85,33145
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.9,33174
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.95,33210
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.975,33239
2021-01-10,1 wk ahead cum death,2021-01-16,PL,Poland,quantile,0.99,33271
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.01,1948
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.025,1968
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.05,1988
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.1,2011
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.15,2028
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.2,2043
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.25,2060
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.3,2078
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.35,2097
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.4,2116
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.45,2135
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.5,2151
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.55,2168
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.6,2188
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.65,2228
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.7,2483
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.75,2523
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.8,2552
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.85,2577
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.9,2606
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.95,2642
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.975,2671
2021-01-10,1 wk ahead inc death,2021-01-16,PL,Poland,quantile,0.99,2703
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.01,31490
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.025,31501
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.05,31510
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.1,31520
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.15,31528
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.2,31535
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.25,31541
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.3,31547
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.35,31553
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.4,31559
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.45,31565
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.5,31570
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.55,31577
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.6,31585
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.65,31593
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.7,31603
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.75,31614
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.8,31626
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.85,31638
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.9,31651
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.95,31668
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.975,31681
2021-01-10,2 day ahead cum death,2021-01-12,PL,Poland,quantile,0.99,31696
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.01,233
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.025,240
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.05,245
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.1,252
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.15,257
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.2,260
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.25,264
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.3,267
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.35,270
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.4,274
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.45,277
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.5,281
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.55,285
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.6,289
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.65,294
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.7,301
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.75,309
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.8,317
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.85,326
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.9,336
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.95,348
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.975,358
2021-01-10,2 day ahead inc death,2021-01-12,PL,Poland,quantile,0.99,370
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.01,31750
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.025,31762
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.05,31772
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.1,31784
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.15,31793
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.2,31800
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.25,31807
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.3,31813
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.35,31819
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.4,31825
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.45,31832
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.5,31838
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.55,31847
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.6,31858
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.65,31878
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.7,31924
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.75,31948
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.8,31965
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.85,31982
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.9,31998
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.95,32020
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.975,32035
2021-01-10,3 day ahead cum death,2021-01-13,PL,Poland,quantile,0.99,32057
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.01,228
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.025,234
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.05,240
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.1,247
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.15,252
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.2,256
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.25,260
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.3,263
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.35,266
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.4,270
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.45,274
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.5,278
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.55,282
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.6,288
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.65,298
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.7,312
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.75,326
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.8,335
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.85,345
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.9,356
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.95,371
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.975,383
2021-01-10,3 day ahead inc death,2021-01-13,PL,Poland,quantile,0.99,395
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.01,32008
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.025,32022
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.05,32035
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.1,32049
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.15,32060
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.2,32069
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.25,32076
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.3,32083
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.35,32090
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.4,32097
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.45,32104
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.5,32113
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.55,32121
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.6,32136
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.65,32164
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.7,32277
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.75,32305
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.8,32327
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.85,32347
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.9,32368
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.95,32392
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.975,32413
2021-01-10,4 day ahead cum death,2021-01-14,PL,Poland,quantile,0.99,32437
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.01,233
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.025,240
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.05,246
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.1,252
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.15,256
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.2,261
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.25,265
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.3,268
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.35,271
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.4,275
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.45,278
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.5,282
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.55,287
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.6,293
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.65,303
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.7,329
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.75,345
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.8,357
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.85,367
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.9,379
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.95,395
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.975,406
2021-01-10,4 day ahead inc death,2021-01-14,PL,Poland,quantile,0.99,422
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.01,32266
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.025,32282
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.05,32298
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.1,32317
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.15,32331
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.2,32342
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.25,32352
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.3,32362
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.35,32372
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.4,32382
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.45,32392
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.5,32403
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.55,32416
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.6,32433
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.65,32466
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.7,32653
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.75,32687
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.8,32710
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.85,32734
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.9,32758
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.95,32789
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.975,32814
2021-01-10,5 day ahead cum death,2021-01-15,PL,Poland,quantile,0.99,32839
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.01,232
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.025,239
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.05,245
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.1,254
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.15,261
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.2,266
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.25,272
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.3,278
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.35,283
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.4,289
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.45,294
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.5,300
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.55,306
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.6,314
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.65,326
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.7,349
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.75,365
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.8,378
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.85,389
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.9,402
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.95,420
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.975,433
2021-01-10,5 day ahead inc death,2021-01-15,PL,Poland,quantile,0.99,447
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.01,32516
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.025,32536
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.05,32556
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.1,32579
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.15,32596
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.2,32611
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.25,32628
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.3,32646
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.35,32665
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.4,32684
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.45,32703
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.5,32719
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.55,32736
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.6,32756
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.65,32796
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.7,33051
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.75,33091
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.8,33120
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.85,33145
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.9,33174
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.95,33210
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.975,33239
2021-01-10,6 day ahead cum death,2021-01-16,PL,Poland,quantile,0.99,33271
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.01,227
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.025,235
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.05,242
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.1,251
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.15,259
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.2,266
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.25,273
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.3,283
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.35,295
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.4,305
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.45,313
2021-01-10,6 day ahead inc death,2021-01-16,PL,Poland,quantile,0.5,320
