forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.85,41
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.9,42
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.95,46
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.975,48
2020-10-04,1 day ahead inc death,2020-10-05,PL,Poland,quantile,0.99,51
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.01,2766
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.025,2773
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.05,2782
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.1,2791
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.15,2797
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.2,2802
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.25,2806
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.3,2810
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.35,2814
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.4,2817
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.45,2821
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.5,2826
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.55,2830
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.6,2836
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.65,2842
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.7,2847
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.75,2853
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.8,2859
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.85,2866
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.9,2872
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.95,2882
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.975,2890
2020-10-04,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.99,2898
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.01,196
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.025,203
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.05,212
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.1,221
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.15,227
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.2,232
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.25,236
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.3,240
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.35,244
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.4,247
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.45,251
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.5,256
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.55,260
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.6,266
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.65,272
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.7,277
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.75,283
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.8,289
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.85,296
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.9,302
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.95,312
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.975,320
2020-10-04,1 wk ahead inc death,2020-10-10,PL,Poland,quantile,0.99,328
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.01,2645
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.025,2649
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.05,2652
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.1,2656
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.15,2659
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.2,2661
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.25,2663
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.3,2665
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.35,2666
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.4,2668
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.45,2670
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.5,2671
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.55,2673
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.6,2674
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.65,2676
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.7,2678
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.75,2680
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.8,2682
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.85,2685
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.9,2688
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.95,2693
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.975,2696
2020-10-04,2 day ahead cum death,2020-10-06,PL,Poland,quantile,0.99,2701
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.01,18
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.025,20
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.05,22
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.1,25
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.15,27
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.2,28
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.25,29
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.3,30
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.35,31
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.4,32
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.45,33
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.5,35
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.55,35
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.6,37
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.65,38
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.7,39
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.75,40
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.8,41
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.85,43
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.9,45
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.95,48
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.975,51
2020-10-04,2 day ahead inc death,2020-10-06,PL,Poland,quantile,0.99,54
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.01,2673
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.025,2677
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.05,2682
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.1,2687
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.15,2691
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.2,2693
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.25,2696
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.3,2698
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.35,2701
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.4,2703
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.45,2705
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.5,2708
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.55,2710
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.6,2712
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.65,2715
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.7,2717
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.75,2720
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.8,2723
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.85,2727
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.9,2731
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.95,2737
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.975,2743
2020-10-04,3 day ahead cum death,2020-10-07,PL,Poland,quantile,0.99,2748
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.01,19
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.025,21
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.05,24
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.1,26
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.15,28
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.2,30
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.25,31
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.3,32
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.35,33
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.4,34
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.45,36
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.5,37
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.55,38
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.6,39
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.65,40
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.7,41
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.75,42
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.8,44
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.85,46
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.9,48
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.95,51
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.975,54
2020-10-04,3 day ahead inc death,2020-10-07,PL,Poland,quantile,0.99,57
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.01,2702
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.025,2708
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.05,2713
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.1,2720
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.15,2724
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.2,2728
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.25,2731
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.3,2734
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.35,2737
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.4,2739
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.45,2742
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.5,2745
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.55,2748
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.6,2751
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.65,2754
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.7,2758
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.75,2762
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.8,2766
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.85,2771
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.9,2776
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.95,2783
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.975,2789
2020-10-04,4 day ahead cum death,2020-10-08,PL,Poland,quantile,0.99,2795
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.01,19
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.025,22
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.05,24
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.1,27
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.15,29
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.2,31
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.25,32
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.3,34
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.35,35
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.4,36
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.45,37
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.5,38
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.55,39
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.6,40
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.65,42
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.7,43
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.75,44
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.8,46
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.85,47
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.9,50
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.95,53
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.975,55
2020-10-04,4 day ahead inc death,2020-10-08,PL,Poland,quantile,0.99,59
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.01,2732
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.025,2740
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.05,2746
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.1,2754
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.15,2760
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.2,2764
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.25,2768
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.3,2771
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.35,2775
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.4,2778
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.45,2781
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.5,2785
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.55,2788
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.6,2792
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.65,2797
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.7,2801
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.75,2806
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.8,2811
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.85,2816
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.9,2822
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.95,2830
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.975,2837
2020-10-04,5 day ahead cum death,2020-10-09,PL,Poland,quantile,0.99,2844
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.01,19
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.025,22
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.05,25
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.1,28
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.15,31
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.2,32
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.25,34
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.3,35
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.35,37
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.4,38
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.45,39
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.5,40
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.55,41
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.6,42
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.65,44
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.7,45
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.75,46
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.8,48
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.85,49
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.9,52
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.95,55
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.975,58
2020-10-04,5 day ahead inc death,2020-10-09,PL,Poland,quantile,0.99,62
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.01,2766
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.025,2773
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.05,2782
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.1,2791
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.15,2797
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.2,2802
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.25,2806
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.3,2810
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.35,2814
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.4,2817
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.45,2821
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.5,2826
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.55,2830
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.6,2836
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.65,2842
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.7,2847
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.75,2853
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.8,2859
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.85,2866
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.9,2872
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.95,2882
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.975,2890
2020-10-04,6 day ahead cum death,2020-10-10,PL,Poland,quantile,0.99,2898
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,quantile,0.01,21
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,quantile,0.025,23
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,quantile,0.05,26
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,quantile,0.1,30
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,quantile,0.15,32
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,quantile,0.2,34
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,quantile,0.25,36
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,quantile,0.3,37
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,quantile,0.35,38
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,quantile,0.4,40
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,quantile,0.45,41
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,quantile,0.5,42
2020-10-04,6 day ahead inc death,2020-10-10,PL,Poland,quantile,0.55,44
