forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.55,520
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.6,527
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.65,534
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.7,540
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.75,548
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.8,554
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.85,562
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.9,571
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.95,584
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.975,594
2020-12-13,6 day ahead inc death,2020-12-19,GM,Germany,quantile,0.99,607
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.01,24818
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.025,24846
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.05,24871
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.1,24902
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.15,24925
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.2,24946
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.25,24971
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.3,25001
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.35,25056
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.4,25118
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.45,25164
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.5,25202
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.55,25239
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.6,25278
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.65,25343
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.7,25406
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.75,25442
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.8,25469
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.85,25495
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.9,25523
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.95,25556
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.975,25583
2020-12-13,7 day ahead cum death,2020-12-20,GM,Germany,quantile,0.99,25615
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.01,456
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.025,468
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.05,479
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.1,491
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.15,499
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.2,506
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.25,512
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.3,517
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.35,522
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.4,527
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.45,532
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.5,537
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.55,541
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.6,547
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.65,552
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.7,557
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.75,564
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.8,570
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.85,578
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.9,587
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.95,600
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.975,612
2020-12-13,7 day ahead inc death,2020-12-20,GM,Germany,quantile,0.99,625
