forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.05,117
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.1,123
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.15,128
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.2,132
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.25,137
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.3,142
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.35,147.8957865023449
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.4,155.05185725464784
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.45,163
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.5,171
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.55,177
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.6,183
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.65,189
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.7,195.42445065004875
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.75,202
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.8,210
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.85,218.28298007301746
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.9,229
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.95,243
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.975,255
2020-04-26,6 day ahead inc death,2020-05-02,GM,Germany,quantile,0.99,270
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.01,6594
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.025,6609
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.05,6623
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.1,6642
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.15,6657.595449549338
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.2,6672
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.25,6694
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.3,6727
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.35,6764.845329967839
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.4,6802.85052396285
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.45,6845.986351516525
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.5,6903.466796892719
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.55,6939
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.6,6966
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.65,6989
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.7,7016
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.75,7059
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.8,7101
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.85,7137
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.9,7167
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.95,7205
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.975,7233
2020-04-26,7 day ahead cum death,2020-05-03,GM,Germany,quantile,0.99,7266
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.01,102.64322376811313
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.025,109.64292561850357
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.05,115
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.1,121
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.15,125.3122088414114
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.2,129.91854583752794
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.25,134
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.3,138.66403002914632
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.35,144
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.4,151
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.45,159.24279769009615
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.5,167
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.55,174.79919178303624
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.6,182
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.65,188
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.7,195
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.75,202
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.8,210.1371227839667
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.85,220
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.9,232
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.95,249
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.975,263
2020-04-26,7 day ahead inc death,2020-05-03,GM,Germany,quantile,0.99,279
