forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.9,7524
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.95,7531
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.975,7537
2020-05-10,1 day ahead cum death,2020-05-11,GM,Germany,quantile,0.99,7544
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.01,63
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.025,66
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.05,69
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.1,73
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.15,76
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.2,78
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.25,80
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.3,82
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.35,84
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.4,85
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.45,87
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.5,90
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.55,92
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.6,96
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.65,100
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.7,107
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.75,113
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.8,118
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.85,123
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.9,129
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.95,136
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.975,142
2020-05-10,1 day ahead inc death,2020-05-11,GM,Germany,quantile,0.99,149
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.01,7780
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.025,7790
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.05,7799
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.1,7808
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.15,7816
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.2,7821
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.25,7826
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.3,7831
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.35,7835
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.4,7840
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.45,7845
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.5,7850
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.55,7856
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.6,7864
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.65,7880
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.7,8017
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.75,8036
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.8,8052
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.85,8064
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.9,8078
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.95,8096
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.975,8111
2020-05-10,1 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.99,8126
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.01,411
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.025,421
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.05,430
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.1,439
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.15,447
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.2,452
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.25,457
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.3,462
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.35,466
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.4,471
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.45,476
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.5,481
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.55,487
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.6,495
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.65,511
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.7,648
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.75,667
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.8,683
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.85,695
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.9,709
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.95,727
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.975,742
2020-05-10,1 wk ahead inc death,2020-05-16,GM,Germany,quantile,0.99,757
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.01,7527
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.025,7533
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.05,7537
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.1,7542
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.15,7546
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.2,7550
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.25,7552
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.3,7555
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.35,7558
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.4,7560
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.45,7563
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.5,7567
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.55,7570
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.6,7575
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.65,7585
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.7,7607
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.75,7619
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.8,7626
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.85,7634
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.9,7641
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.95,7651
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.975,7660
2020-05-10,2 day ahead cum death,2020-05-12,GM,Germany,quantile,0.99,7668
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.01,58
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.025,62
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.05,65
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.1,69
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.15,71
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.2,73
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.25,75
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.3,77
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.35,79
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.4,81
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.45,83
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.5,85
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.55,87
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.6,91
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.65,95
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.7,100
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.75,106
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.8,111
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.85,116
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.9,122
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.95,128
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.975,134
2020-05-10,2 day ahead inc death,2020-05-12,GM,Germany,quantile,0.99,139
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.01,7595
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.025,7602
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.05,7607
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.1,7613
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.15,7618
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.2,7622
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.25,7625
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.3,7628
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.35,7632
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.4,7635
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.45,7638
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.5,7642
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.55,7647
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.6,7653
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.65,7665
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.7,7711
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.75,7725
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.8,7735
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.85,7744
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.9,7754
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.95,7765
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.975,7775
2020-05-10,3 day ahead cum death,2020-05-13,GM,Germany,quantile,0.99,7786
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.01,53
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.025,57
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.05,60
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.1,64
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.15,66
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.2,68
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.25,70
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.3,72
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.35,74
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.4,76
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.45,78
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.5,80
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.55,83
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.6,86
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.65,90
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.7,95
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.75,101
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.8,106
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.85,111
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.9,116
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.95,124
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.975,129
2020-05-10,3 day ahead inc death,2020-05-13,GM,Germany,quantile,0.99,136
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.01,7659
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.025,7666
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.05,7672
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.1,7680
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.15,7685
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.2,7690
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.25,7694
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.3,7698
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.35,7701
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.4,7705
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.45,7709
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.5,7713
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.55,7719
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.6,7726
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.65,7739
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.7,7813
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.75,7831
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.8,7841
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.85,7851
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.9,7862
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.95,7876
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.975,7887
2020-05-10,4 day ahead cum death,2020-05-14,GM,Germany,quantile,0.99,7899
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.01,49
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.025,53
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.05,56
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.1,60
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.15,62
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.2,64
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.25,66
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.3,68
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.35,70
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.4,72
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.45,73
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.5,75
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.55,78
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.6,81
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.65,86
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.7,92
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.75,98
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.8,103
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.85,108
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.9,113
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.95,120
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.975,126
2020-05-10,4 day ahead inc death,2020-05-14,GM,Germany,quantile,0.99,133
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.01,7719
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.025,7729
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.05,7736
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.1,7745
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.15,7751
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.2,7756
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.25,7760
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.3,7765
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.35,7769
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.4,7773
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.45,7777
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.5,7782
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.55,7788
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.6,7795
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.65,7811
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.7,7915
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.75,7933
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.8,7947
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.85,7958
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.9,7970
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.95,7987
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.975,7999
2020-05-10,5 day ahead cum death,2020-05-15,GM,Germany,quantile,0.99,8011
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.01,45
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.025,49
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.05,53
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.1,57
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.15,60
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.2,62
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.25,64
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.3,66
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.35,68
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.4,70
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.45,71
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.5,73
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.55,76
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.6,79
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.65,83
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.7,90
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.75,97
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.8,102
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.85,108
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.9,113
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.95,121
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.975,127
2020-05-10,5 day ahead inc death,2020-05-15,GM,Germany,quantile,0.99,134
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.01,7780
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.025,7790
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.05,7799
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.1,7808
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.15,7816
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.2,7821
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.25,7826
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.3,7831
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.35,7835
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.4,7840
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.45,7845
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.5,7850
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.55,7856
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.6,7864
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.65,7880
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.7,8017
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.75,8036
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.8,8052
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.85,8064
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.9,8078
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.95,8096
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.975,8111
2020-05-10,6 day ahead cum death,2020-05-16,GM,Germany,quantile,0.99,8126
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.01,42
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.025,46
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.05,50
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.1,55
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.15,58
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.2,61
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.25,63
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.3,65
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.35,67
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.4,70
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.45,71
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.5,74
2020-05-10,6 day ahead inc death,2020-05-16,GM,Germany,quantile,0.55,76
