forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.975,13877
2020-11-22,1 day ahead cum death,2020-11-23,PL,Poland,quantile,0.99,13889
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.01,421
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.025,431
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.05,440
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.1,451
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.15,460
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.2,468
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.25,476
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.3,486
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.35,497
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.4,506
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.45,514
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.5,521
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.55,527
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.6,532
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.65,537
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.7,542
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.75,547
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.8,552
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.85,559
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.9,567
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.95,579
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.975,589
2020-11-22,1 day ahead inc death,2020-11-23,PL,Poland,quantile,0.99,601
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.01,15804
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.025,15828
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.05,15853
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.1,15880
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.15,15901
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.2,15921
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.25,15945
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.3,15979
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.35,17031
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.4,17082
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.45,17108
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.5,17129
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.55,17147
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.6,17163
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.65,17178
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.7,17194
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.75,17210
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.8,17229
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.85,17250
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.9,17278
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.95,17320
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.975,17358
2020-11-22,1 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.99,17412
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.01,3090
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.025,3114
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.05,3139
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.1,3166
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.15,3187
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.2,3207
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.25,3231
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.3,3265
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.35,4317
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.4,4368
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.45,4394
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.5,4415
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.55,4433
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.6,4449
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.65,4464
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.7,4480
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.75,4496
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.8,4515
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.85,4536
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.9,4564
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.95,4606
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.975,4644
2020-11-22,1 wk ahead inc death,2020-11-28,PL,Poland,quantile,0.99,4698
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.01,14148
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.025,14162
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.05,14174
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.1,14190
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.15,14203
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.2,14214
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.25,14228
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.3,14249
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.35,14332
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.4,14360
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.45,14376
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.5,14387
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.55,14396
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.6,14404
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.65,14412
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.7,14420
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.75,14428
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.8,14436
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.85,14446
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.9,14457
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.95,14474
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.975,14487
2020-11-22,2 day ahead cum death,2020-11-24,PL,Poland,quantile,0.99,14506
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.01,413
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.025,423
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.05,432
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.1,444
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.15,453
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.2,461
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.25,470
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.3,485
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.35,527
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.4,548
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.45,559
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.5,567
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.55,575
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.6,581
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.65,586
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.7,592
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.75,598
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.8,604
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.85,611
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.9,619
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.95,632
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.975,642
2020-11-22,2 day ahead inc death,2020-11-24,PL,Poland,quantile,0.99,655
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.01,14577
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.025,14593
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.05,14609
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.1,14629
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.15,14644
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.2,14660
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.25,14677
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.3,14701
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.35,14933
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.4,14974
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.45,14995
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.5,15010
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.55,15022
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.6,15033
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.65,15044
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.7,15053
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.75,15064
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.8,15075
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.85,15087
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.9,15102
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.95,15124
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.975,15143
2020-11-22,3 day ahead cum death,2020-11-25,PL,Poland,quantile,0.99,15162
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.01,402
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.025,411
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.05,420
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.1,432
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.15,440
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.2,448
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.25,458
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.3,472
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.35,565
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.4,588
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.45,601
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.5,610
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.55,617
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.6,624
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.65,630
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.7,636
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.75,642
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.8,649
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.85,657
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.9,666
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.95,679
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.975,690
2020-11-22,3 day ahead inc death,2020-11-25,PL,Poland,quantile,0.99,703
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.01,14996
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.025,15013
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.05,15031
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.1,15053
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.15,15072
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.2,15089
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.25,15108
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.3,15136
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.35,15588
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.4,15634
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.45,15658
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.5,15676
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.55,15690
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.6,15703
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.65,15715
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.7,15727
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.75,15739
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.8,15753
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.85,15767
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.9,15784
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.95,15811
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.975,15833
2020-11-22,4 day ahead cum death,2020-11-26,PL,Poland,quantile,0.99,15858
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.01,388
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.025,396
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.05,405
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.1,416
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.15,425
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.2,434
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.25,443
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.3,457
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.35,607
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.4,629
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.45,641
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.5,650
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.55,657
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.6,663
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.65,670
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.7,676
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.75,683
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.8,690
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.85,698
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.9,708
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.95,723
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.975,737
2020-11-22,4 day ahead inc death,2020-11-26,PL,Poland,quantile,0.99,754
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.01,15402
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.025,15422
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.05,15442
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.1,15466
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.15,15487
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.2,15507
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.25,15529
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.3,15559
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.35,16289
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.4,16338
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.45,16363
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.5,16382
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.55,16400
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.6,16414
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.65,16428
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.7,16441
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.75,16455
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.8,16468
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.85,16486
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.9,16505
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.95,16540
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.975,16569
2020-11-22,5 day ahead cum death,2020-11-27,PL,Poland,quantile,0.99,16597
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.01,376
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.025,385
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.05,394
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.1,405
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.15,413
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.2,422
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.25,431
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.3,445
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.35,645
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.4,665
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.45,677
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.5,686
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.55,694
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.6,702
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.65,708
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.7,716
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.75,724
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.8,732
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.85,742
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.9,756
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.95,777
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.975,796
2020-11-22,5 day ahead inc death,2020-11-27,PL,Poland,quantile,0.99,818
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.01,15804
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.025,15828
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.05,15853
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.1,15880
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.15,15901
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.2,15921
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.25,15945
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.3,15979
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.35,17031
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.4,17082
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.45,17108
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.5,17129
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.55,17147
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.6,17163
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.65,17178
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.7,17194
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.75,17210
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.8,17229
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.85,17250
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.9,17278
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.95,17320
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.975,17358
2020-11-22,6 day ahead cum death,2020-11-28,PL,Poland,quantile,0.99,17412
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.01,374
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.025,383
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.05,392
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.1,403
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.15,411
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.2,420
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.25,429
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.3,443
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.35,678
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.4,699
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.45,712
2020-11-22,6 day ahead inc death,2020-11-28,PL,Poland,quantile,0.5,722
