forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.6,21
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.65,22
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.7,23
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.75,25
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.8,26
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.85,28
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.9,31
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.95,36
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.975,40
2020-06-21,6 day ahead inc death,2020-06-27,PL,Poland,quantile,0.99,46
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.01,1426
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.025,1429
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.05,1434
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.1,1439
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.15,1443
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.2,1447
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.25,1451
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.3,1456
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.35,1462
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.4,1468
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.45,1473
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.5,1477
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.55,1481
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.6,1484
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.65,1488
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.7,1493
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.75,1497
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.8,1502
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.85,1507
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.9,1515
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.95,1526
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.975,1535
2020-06-21,7 day ahead cum death,2020-06-28,PL,Poland,quantile,0.99,1546
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.01,7
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.025,8
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.05,9
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.1,11
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.15,12
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.2,13
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.25,14
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.3,15
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.35,16
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.4,17
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.45,18
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.5,19
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.55,20
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.6,22
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.65,23
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.7,24
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.75,26
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.8,28
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.85,31
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.9,35
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.95,40
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.975,46
2020-06-21,7 day ahead inc death,2020-06-28,PL,Poland,quantile,0.99,52
