forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.8,91
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.85,106
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.9,121
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.95,141
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.975,158
2020-04-26,6 day ahead inc death,2020-05-02,PL,Poland,quantile,0.99,180
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.01,687
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.025,693
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.05,698
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.1,705
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.15,711
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.2,716
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.25,722
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.3,730
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.35,787
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.4,806
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.45,817
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.5,826
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.55,836
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.6,846
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.65,864
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.7,988
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.75,1028
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.8,1058
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.85,1083
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.9,1116
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.95,1157
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.975,1190
2020-04-26,7 day ahead cum death,2020-05-03,PL,Poland,quantile,0.99,1220
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.01,16
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.025,18
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.05,20
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.1,22
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.15,24
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.2,26
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.25,28
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.3,31
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.35,36
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.4,43
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.45,47
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.5,52
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.55,55
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.6,60
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.65,66
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.7,74
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.75,90
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.8,105
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.85,123
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.9,141
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.95,169
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.975,193
2020-04-26,7 day ahead inc death,2020-05-03,PL,Poland,quantile,0.99,220
