forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.975,532
2020-03-29,1 day ahead cum death,2020-03-30,GM,Germany,quantile,0.99,538
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.01,62
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.025,67
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.05,73
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.1,81
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.15,87
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.2,92
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.25,95
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.3,99
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.35,102
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.4,104
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.45,107
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.5,109
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.55,111
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.6,114
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.65,116
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.7,119
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.75,121
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.8,124
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.85,128
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.9,132
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.95,138
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.975,143
2020-03-29,1 day ahead inc death,2020-03-30,GM,Germany,quantile,0.99,149
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.01,1092
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.025,1105
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.05,1119
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.1,1136
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.15,1148
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.2,1159
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.25,1172
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.3,1185
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.35,1205
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.4,1245
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.45,1287
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.5,1325
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.55,1359
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.6,1398
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.65,1462
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.7,1752
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.75,1799
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.8,1830
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.85,1859
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.9,1890
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.95,1932
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.975,1965
2020-03-29,1 wk ahead cum death,2020-04-04,GM,Germany,quantile,0.99,2002
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.01,767
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.025,780
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.05,794
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.1,811
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.15,823
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.2,834
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.25,847
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.3,860
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.35,880
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.4,920
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.45,962
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.5,1000
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.55,1034
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.6,1073
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.65,1137
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.7,1427
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.75,1474
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.8,1505
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.85,1534
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.9,1565
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.95,1607
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.975,1640
2020-03-29,1 wk ahead inc death,2020-04-04,GM,Germany,quantile,0.99,1677
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.01,543
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.025,553
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.05,562
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.1,575
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.15,585
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.2,592
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.25,598
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.3,604
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.35,608
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.4,613
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.45,617
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.5,622
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.55,627
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.6,632
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.65,638
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.7,645
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.75,652
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.8,659
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.85,667
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.9,674
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.95,684
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.975,693
2020-03-29,2 day ahead cum death,2020-03-31,GM,Germany,quantile,0.99,702
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.01,74
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.025,81
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.05,88
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.1,97
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.15,103
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.2,106
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.25,110
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.3,114
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.35,117
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.4,119
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.45,122
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.5,126
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.55,129
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.6,133
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.65,136
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.7,140
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.75,144
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.8,149
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.85,154
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.9,159
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.95,167
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.975,173
2020-03-29,2 day ahead inc death,2020-03-31,GM,Germany,quantile,0.99,180
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.01,654
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.025,671
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.05,685
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.1,701
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.15,712
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.2,720
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.25,726
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.3,732
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.35,737
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.4,743
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.45,748
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.5,755
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.55,762
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.6,771
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.65,790
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.7,821
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.75,838
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.8,850
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.85,861
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.9,871
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.95,885
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.975,897
2020-03-29,3 day ahead cum death,2020-04-01,GM,Germany,quantile,0.99,910
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.01,85
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.025,94
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.05,101
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.1,109
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.15,114
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.2,118
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.25,122
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.3,125
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.35,128
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.4,132
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.45,136
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.5,140
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.55,147
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.6,155
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.65,165
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.7,174
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.75,182
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.8,189
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.85,196
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.9,203
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.95,214
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.975,222
2020-03-29,3 day ahead inc death,2020-04-01,GM,Germany,quantile,0.99,231
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.01,792
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.025,811
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.05,826
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.1,840
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.15,850
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.2,859
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.25,865
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.3,871
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.35,878
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.4,884
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.45,892
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.5,901
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.55,912
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.6,930
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.65,971
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.7,1057
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.75,1080
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.8,1096
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.85,1111
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.9,1127
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.95,1148
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.975,1165
2020-03-29,4 day ahead cum death,2020-04-02,GM,Germany,quantile,0.99,1182
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.01,97
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.025,104
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.05,110
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.1,117
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.15,122
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.2,126
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.25,130
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.3,134
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.35,139
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.4,144
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.45,152
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.5,162
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.55,174
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.6,190
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.65,208
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.7,222
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.75,233
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.8,243
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.85,253
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.9,264
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.95,278
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.975,291
2020-03-29,4 day ahead inc death,2020-04-02,GM,Germany,quantile,0.99,305
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.01,942
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.025,958
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.05,971
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.1,986
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.15,996
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.2,1005
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.25,1013
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.3,1023
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.35,1033
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.4,1046
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.45,1063
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.5,1085
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.55,1111
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.6,1142
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.65,1192
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.7,1361
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.75,1393
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.8,1417
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.85,1437
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.9,1458
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.95,1487
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.975,1512
2020-03-29,5 day ahead cum death,2020-04-03,GM,Germany,quantile,0.99,1537
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.01,108
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.025,114
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.05,119
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.1,126
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.15,131
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.2,136
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.25,140
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.3,145
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.35,152
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.4,162
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.45,182
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.5,199
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.55,215
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.6,233
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.65,258
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.7,282
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.75,299
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.8,313
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.85,326
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.9,343
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.95,362
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.975,381
2020-03-29,5 day ahead inc death,2020-04-03,GM,Germany,quantile,0.99,400
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.01,1092
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.025,1105
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.05,1119
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.1,1136
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.15,1148
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.2,1159
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.25,1172
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.3,1185
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.35,1205
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.4,1245
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.45,1287
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.5,1325
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.55,1359
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.6,1398
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.65,1462
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.7,1752
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.75,1799
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.8,1830
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.85,1859
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.9,1890
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.95,1932
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.975,1965
2020-03-29,6 day ahead cum death,2020-04-04,GM,Germany,quantile,0.99,2002
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.01,120
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.025,126
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.05,131
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.1,138
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.15,143
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.2,148
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.25,153
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.3,159
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.35,167
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.4,185
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.45,215
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.5,241
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.55,261
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.6,286
2020-03-29,6 day ahead inc death,2020-04-04,GM,Germany,quantile,0.65,319
