forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.55,174
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.6,183
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.65,195
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.7,206
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.75,214
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.8,221
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.85,229
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.9,237
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.95,246
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.975,255
2020-11-08,6 day ahead inc death,2020-11-14,GM,Germany,quantile,0.99,264
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.01,12200
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.025,12218
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.05,12232
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.1,12247
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.15,12258
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.2,12268
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.25,12277
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.3,12284
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.35,12292
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.4,12300
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.45,12309
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.5,12320
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.55,12333
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.6,12352
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.65,12398
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.7,12640
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.75,12666
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.8,12685
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.85,12702
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.9,12720
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.95,12745
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.975,12763
2020-11-08,7 day ahead cum death,2020-11-15,GM,Germany,quantile,0.99,12786
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.01,130
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.025,136
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.05,141
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.1,147
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.15,152
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.2,156
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.25,159
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.3,163
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.35,166
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.4,170
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.45,174
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.5,179
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.55,186
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.6,195
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.65,209
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.7,222
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.75,232
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.8,240
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.85,248
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.9,256
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.95,267
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.975,275
2020-11-08,7 day ahead inc death,2020-11-15,GM,Germany,quantile,0.99,285
