forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-06,1 day ahead cum death,2020-12-07,PL,Poland,quantile,0.99,20400
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.01,350
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.025,359
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.05,367
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.1,378
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.15,386
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.2,394
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.25,402
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.3,415
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.35,430
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.4,441
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.45,450
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.5,457
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.55,463
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.6,468
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.65,473
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.7,478
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.75,484
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.8,489
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.85,496
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.9,504
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.95,517
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.975,527
2020-12-06,1 day ahead inc death,2020-12-07,PL,Poland,quantile,0.99,539
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.01,21612
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,21630
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.05,21647
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.1,21669
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.15,21688
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.2,21706
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.25,21725
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.3,21753
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.35,22658
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.4,22698
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.45,22720
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.5,22736
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.55,22749
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.6,22762
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.65,22776
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.7,22789
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.75,22803
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.8,22815
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.85,22831
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.9,22851
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.95,22879
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.975,22905
2020-12-06,1 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.99,22932
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.01,2253
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.025,2271
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.05,2288
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.1,2310
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.15,2329
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.2,2347
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.25,2366
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.3,2394
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.35,3299
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.4,3339
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.45,3361
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.5,3377
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.55,3390
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.6,3403
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.65,3417
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.7,3430
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.75,3444
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.8,3456
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.85,3472
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.9,3492
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.95,3520
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.975,3546
2020-12-06,1 wk ahead inc death,2020-12-12,PL,Poland,quantile,0.99,3573
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.01,20546
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.025,20557
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.05,20569
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.1,20582
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.15,20593
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.2,20604
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.25,20616
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.3,20634
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.35,20749
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.4,20771
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.45,20784
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.5,20793
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.55,20801
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.6,20810
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.65,20817
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.7,20824
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.75,20832
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.8,20840
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.85,20850
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.9,20861
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.95,20879
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.975,20893
2020-12-06,2 day ahead cum death,2020-12-08,PL,Poland,quantile,0.99,20908
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.01,313
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.025,321
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.05,328
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.1,337
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.15,345
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.2,352
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.25,361
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.3,373
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.35,435
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.4,451
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.45,460
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.5,466
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.55,472
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.6,477
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.65,481
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.7,486
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.75,491
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.8,497
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.85,503
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.9,511
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.95,521
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.975,531
2020-12-06,2 day ahead inc death,2020-12-08,PL,Poland,quantile,0.99,542
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.01,20842
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.025,20855
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.05,20867
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.1,20885
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.15,20899
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.2,20912
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.25,20926
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.3,20947
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.35,21224
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.4,21249
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.45,21265
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.5,21277
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.55,21286
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.6,21296
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.65,21305
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.7,21314
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.75,21323
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.8,21332
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.85,21344
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.9,21357
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.95,21380
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.975,21397
2020-12-06,3 day ahead cum death,2020-12-09,PL,Poland,quantile,0.99,21414
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.01,272
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.025,280
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.05,286
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.1,296
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.15,303
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.2,310
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.25,318
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.3,330
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.35,440
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.4,457
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.45,466
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.5,472
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.55,477
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.6,482
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.65,486
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.7,491
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.75,496
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.8,501
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.85,507
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.9,514
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.95,526
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.975,535
2020-12-06,3 day ahead inc death,2020-12-09,PL,Poland,quantile,0.99,546
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.01,21106
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.025,21121
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.05,21136
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.1,21156
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.15,21171
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.2,21185
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.25,21201
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.3,21225
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.35,21701
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.4,21732
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.45,21749
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.5,21763
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.55,21774
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.6,21785
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.65,21795
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.7,21804
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.75,21815
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.8,21826
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.85,21840
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.9,21856
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.95,21879
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.975,21896
2020-12-06,4 day ahead cum death,2020-12-10,PL,Poland,quantile,0.99,21919
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.01,241
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.025,249
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.05,255
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.1,263
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.15,270
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.2,277
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.25,284
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.3,295
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.35,442
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.4,458
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.45,467
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.5,473
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.55,479
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.6,484
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.65,489
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.7,494
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.75,499
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.8,504
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.85,510
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.9,517
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.95,528
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.975,538
2020-12-06,4 day ahead inc death,2020-12-10,PL,Poland,quantile,0.99,550
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.01,21357
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.025,21374
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.05,21390
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.1,21412
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.15,21429
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.2,21445
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.25,21461
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.3,21486
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.35,22181
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.4,22215
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.45,22235
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.5,22250
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.55,22263
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.6,22274
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.65,22285
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.7,22297
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.75,22308
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.8,22321
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.85,22336
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.9,22354
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.95,22380
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.975,22402
2020-12-06,5 day ahead cum death,2020-12-11,PL,Poland,quantile,0.99,22423
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.01,227
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.025,234
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.05,241
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.1,250
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.15,256
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.2,262
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.25,269
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.3,280
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.35,441
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.4,458
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.45,467
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.5,473
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.55,479
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.6,485
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.65,489
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.7,495
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.75,499
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.8,505
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.85,512
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.9,520
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.95,531
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.975,540
2020-12-06,5 day ahead inc death,2020-12-11,PL,Poland,quantile,0.99,552
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.01,21612
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.025,21630
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.05,21647
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.1,21669
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.15,21688
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.2,21706
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.25,21725
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.3,21753
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.35,22658
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.4,22698
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.45,22720
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.5,22736
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.55,22749
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.6,22762
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.65,22776
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.7,22789
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.75,22803
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.8,22815
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.85,22831
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.9,22851
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.95,22879
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.975,22905
2020-12-06,6 day ahead cum death,2020-12-12,PL,Poland,quantile,0.99,22932
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.01,228
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.025,236
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.05,243
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.1,251
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.15,258
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.2,265
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.25,272
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.3,283
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.35,439
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.4,455
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.45,465
2020-12-06,6 day ahead inc death,2020-12-12,PL,Poland,quantile,0.5,472
