forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.25,3612
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.3,3615
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.35,3617
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.4,3619
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.45,3621
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.5,3624
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.55,3627
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.6,3630
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.65,3634
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.7,3639
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.75,3644
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.8,3649
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.85,3653
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.9,3658
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.95,3664
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.975,3669
2020-10-18,1 day ahead cum death,2020-10-19,PL,Poland,quantile,0.99,3675
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.01,66
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.025,70
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.05,74
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.1,79
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.15,83
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.2,86
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.25,88
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.3,91
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.35,93
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.4,95
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.45,97
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.5,100
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.55,103
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.6,106
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.65,110
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.7,115
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.75,120
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.8,125
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.85,129
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.9,134
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.95,140
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.975,145
2020-10-18,1 day ahead inc death,2020-10-19,PL,Poland,quantile,0.99,151
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.01,4133
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.025,4152
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.05,4168
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.1,4186
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.15,4198
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.2,4208
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.25,4217
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.3,4225
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.35,4232
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.4,4239
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.45,4246
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.5,4254
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.55,4264
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.6,4276
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.65,4298
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.7,4410
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.75,4432
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.8,4447
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.85,4460
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.9,4474
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.95,4492
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.975,4505
2020-10-18,1 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.99,4520
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.01,693
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.025,712
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.05,728
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.1,746
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.15,758
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.2,768
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.25,777
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.3,785
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.35,792
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.4,799
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.45,806
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.5,814
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.55,824
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.6,836
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.65,858
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.7,970
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.75,992
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.8,1007
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.85,1020
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.9,1034
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.95,1052
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.975,1065
2020-10-18,1 wk ahead inc death,2020-10-24,PL,Poland,quantile,0.99,1080
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.01,3676
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.025,3684
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.05,3691
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.1,3699
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.15,3705
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.2,3709
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.25,3714
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.3,3717
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.35,3721
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.4,3724
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.45,3728
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.5,3732
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.55,3736
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.6,3743
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.65,3752
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.7,3768
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.75,3778
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.8,3786
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.85,3793
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.9,3800
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.95,3809
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.975,3816
2020-10-18,2 day ahead cum death,2020-10-20,PL,Poland,quantile,0.99,3824
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.01,72
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.025,78
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.05,83
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.1,89
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.15,93
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.2,96
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.25,99
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.3,101
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.35,104
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.4,106
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.45,109
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.5,112
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.55,115
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.6,118
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.65,123
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.7,127
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.75,131
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.8,136
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.85,140
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.9,145
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.95,152
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.975,158
2020-10-18,2 day ahead inc death,2020-10-20,PL,Poland,quantile,0.99,164
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.01,3772
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.025,3783
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.05,3793
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.1,3805
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.15,3813
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.2,3819
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.25,3825
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.3,3830
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.35,3835
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.4,3840
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.45,3845
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.5,3850
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.55,3856
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.6,3863
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.65,3877
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.7,3909
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.75,3922
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.8,3933
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.85,3940
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.9,3949
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.95,3962
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.975,3971
2020-10-18,3 day ahead cum death,2020-10-21,PL,Poland,quantile,0.99,3979
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.01,79
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.025,86
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.05,91
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.1,98
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.15,102
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.2,106
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.25,109
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.3,112
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.35,114
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.4,117
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.45,119
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.5,122
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.55,125
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.6,129
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.65,132
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.7,136
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.75,141
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.8,145
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.85,149
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.9,154
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.95,161
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.975,167
2020-10-18,3 day ahead inc death,2020-10-21,PL,Poland,quantile,0.99,173
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.01,3880
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.025,3895
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.05,3906
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.1,3920
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.15,3930
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.2,3938
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.25,3945
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.3,3951
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.35,3957
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.4,3963
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.45,3969
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.5,3976
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.55,3983
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.6,3991
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.65,4008
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.7,4060
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.75,4075
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.8,4088
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.85,4099
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.9,4109
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.95,4122
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.975,4133
2020-10-18,4 day ahead cum death,2020-10-22,PL,Poland,quantile,0.99,4145
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.01,87
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.025,93
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.05,99
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.1,106
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.15,110
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.2,114
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.25,117
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.3,120
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.35,122
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.4,125
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.45,128
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.5,131
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.55,134
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.6,137
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.65,142
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.7,146
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.75,150
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.8,154
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.85,159
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.9,164
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.95,171
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.975,177
2020-10-18,4 day ahead inc death,2020-10-22,PL,Poland,quantile,0.99,183
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.01,4001
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.025,4016
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.05,4031
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.1,4047
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.15,4058
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.2,4068
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.25,4076
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.3,4083
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.35,4089
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.4,4096
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.45,4103
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.5,4111
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.55,4118
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.6,4130
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.65,4147
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.7,4225
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.75,4244
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.8,4257
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.85,4268
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.9,4281
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.95,4297
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.975,4309
2020-10-18,5 day ahead cum death,2020-10-23,PL,Poland,quantile,0.99,4322
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.01,96
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.025,102
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.05,108
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.1,115
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.15,119
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.2,123
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.25,126
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.3,129
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.35,132
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.4,135
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.45,138
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.5,142
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.55,145
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.6,150
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.65,154
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.7,158
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.75,163
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.8,168
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.85,173
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.9,179
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.95,186
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.975,192
2020-10-18,5 day ahead inc death,2020-10-23,PL,Poland,quantile,0.99,199
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.01,4133
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.025,4152
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.05,4168
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.1,4186
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.15,4198
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.2,4208
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.25,4217
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.3,4225
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.35,4232
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.4,4239
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.45,4246
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.5,4254
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.55,4264
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.6,4276
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.65,4298
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.7,4410
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.75,4432
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.8,4447
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.85,4460
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.9,4474
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.95,4492
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.975,4505
2020-10-18,6 day ahead cum death,2020-10-24,PL,Poland,quantile,0.99,4520
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.01,106
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.025,111
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.05,117
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.1,124
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.15,128
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.2,132
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.25,135
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.3,139
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.35,142
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.4,145
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.45,149
2020-10-18,6 day ahead inc death,2020-10-24,PL,Poland,quantile,0.5,153
