forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.01,0
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.025,0
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.05,0
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.1,1
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.15,1
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.2,1
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.25,2
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.3,2
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.35,2
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.4,3
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.45,3
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.5,3
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.55,3
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.6,4
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.65,4
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.7,4
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.75,5
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.8,5
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.85,6
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.9,7
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.95,9
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.975,11
2020-09-13,4 day ahead inc death,2020-09-17,GM,Germany,quantile,0.99,15
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.01,9355
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.025,9357
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.05,9358
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.1,9359
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.15,9360
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.2,9361
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.25,9362
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.3,9362
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.35,9363
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.4,9364
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.45,9364
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.5,9365
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.55,9366
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.6,9367
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.65,9367
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.7,9368
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.75,9369
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.8,9371
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.85,9373
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.9,9375
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.95,9380
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.975,9384
2020-09-13,5 day ahead cum death,2020-09-18,GM,Germany,quantile,0.99,9391
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.01,0
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.025,0
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.05,0
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.1,1
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.15,1
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.2,1
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.25,2
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.3,2
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.35,2
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.4,3
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.45,3
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.5,3
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.55,3
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.6,4
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.65,4
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.7,4
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.75,5
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.8,5
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.85,6
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.9,7
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.95,10
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.975,13
2020-09-13,5 day ahead inc death,2020-09-18,GM,Germany,quantile,0.99,18
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.01,9357
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.025,9359
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.05,9360
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.1,9362
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.15,9363
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.2,9364
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.25,9365
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.3,9365
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.35,9366
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.4,9367
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.45,9368
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.5,9369
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.55,9369
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.6,9370
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.65,9371
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.7,9373
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.75,9374
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.8,9376
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.85,9378
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.9,9382
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.95,9388
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.975,9393
2020-09-13,6 day ahead cum death,2020-09-19,GM,Germany,quantile,0.99,9400
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,quantile,0.01,0
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,quantile,0.025,0
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,quantile,0.05,0
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,quantile,0.1,1
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,quantile,0.15,1
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,quantile,0.2,1
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,quantile,0.25,2
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,quantile,0.3,2
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,quantile,0.35,2
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,quantile,0.4,3
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,quantile,0.45,3
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,quantile,0.5,3
2020-09-13,6 day ahead inc death,2020-09-19,GM,Germany,quantile,0.55,3
