forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.5,30
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.55,31
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.6,32
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.65,33
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.7,34
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.75,35
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.8,37
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.85,38
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.9,40
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.95,43
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.975,45
2020-10-18,1 day ahead inc death,2020-10-19,GM,Germany,quantile,0.99,48
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.01,9932
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9940
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.05,9948
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.1,9958
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.15,9964
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.2,9970
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.25,9974
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.3,9978
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.35,9982
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.4,9985
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.45,9989
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.5,9993
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.55,9996
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.6,10000
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.65,10005
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.7,10009
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.75,10014
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.8,10020
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.85,10026
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.9,10033
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.95,10042
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.975,10050
2020-10-18,1 wk ahead cum death,2020-10-24,GM,Germany,quantile,0.99,10059
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.01,165
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.025,173
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.05,181
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.1,191
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.15,197
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.2,203
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.25,207
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.3,211
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.35,215
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.4,218
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.45,222
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.5,226
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.55,229
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.6,233
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.65,238
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.7,242
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.75,247
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.8,253
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.85,259
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.9,266
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.95,275
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.975,283
2020-10-18,1 wk ahead inc death,2020-10-24,GM,Germany,quantile,0.99,292
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.01,9812
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.025,9816
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.05,9819
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.1,9823
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.15,9826
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.2,9829
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.25,9831
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.3,9833
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.35,9835
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.4,9836
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.45,9838
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.5,9839
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.55,9841
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.6,9843
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.65,9844
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.7,9846
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.75,9848
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.8,9850
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.85,9853
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.9,9856
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.95,9860
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.975,9864
2020-10-18,2 day ahead cum death,2020-10-20,GM,Germany,quantile,0.99,9868
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.01,15
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.025,17
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.05,19
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.1,22
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.15,24
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.2,25
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.25,26
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.3,28
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.35,29
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.4,30
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.45,31
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.5,32
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.55,33
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.6,34
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.65,35
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.7,36
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.75,37
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.8,39
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.85,40
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.9,42
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.95,46
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.975,48
2020-10-18,2 day ahead inc death,2020-10-20,GM,Germany,quantile,0.99,52
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.01,9837
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.025,9842
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.05,9846
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.1,9852
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.15,9856
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.2,9859
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.25,9861
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.3,9864
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.35,9866
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.4,9868
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.45,9871
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.5,9873
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.55,9875
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.6,9877
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.65,9880
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.7,9882
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.75,9885
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.8,9888
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.85,9891
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.9,9895
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.95,9901
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.975,9907
2020-10-18,3 day ahead cum death,2020-10-21,GM,Germany,quantile,0.99,9912
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.01,16
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.025,19
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.05,21
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.1,23
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.15,25
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.2,27
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.25,28
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.3,29
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.35,30
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.4,31
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.45,33
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.5,34
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.55,35
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.6,36
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.65,37
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.7,38
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.75,39
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.8,41
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.85,42
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.9,44
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.95,48
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.975,50
2020-10-18,3 day ahead inc death,2020-10-21,GM,Germany,quantile,0.99,54
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.01,9865
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.025,9871
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.05,9877
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.1,9883
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.15,9888
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.2,9892
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.25,9895
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.3,9898
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.35,9901
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.4,9903
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.45,9906
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.5,9909
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.55,9911
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.6,9914
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.65,9917
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.7,9920
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.75,9924
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.8,9928
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.85,9932
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.9,9937
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.95,9944
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.975,9950
2020-10-18,4 day ahead cum death,2020-10-22,GM,Germany,quantile,0.99,9957
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.01,18
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.025,21
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.05,23
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.1,26
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.15,27
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.2,29
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.25,30
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.3,32
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.35,33
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.4,34
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.45,35
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.5,36
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.55,37
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.6,38
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.65,39
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.7,40
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.75,42
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.8,43
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.85,45
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.9,47
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.95,51
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.975,54
2020-10-18,4 day ahead inc death,2020-10-22,GM,Germany,quantile,0.99,58
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.01,9897
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.025,9905
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.05,9911
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.1,9918
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.15,9924
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.2,9928
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.25,9932
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.3,9935
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.35,9939
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.4,9942
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.45,9945
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.5,9948
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.55,9952
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.6,9955
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.65,9958
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.7,9963
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.75,9967
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.8,9972
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.85,9977
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.9,9983
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.95,9991
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.975,9998
2020-10-18,5 day ahead cum death,2020-10-23,GM,Germany,quantile,0.99,10005
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.01,20
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.025,22
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.05,25
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.1,29
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.15,31
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.2,32
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.25,34
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.3,35
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.35,36
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.4,38
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.45,39
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.5,40
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.55,41
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.6,42
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.65,43
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.7,44
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.75,46
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.8,47
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.85,49
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.9,52
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.95,56
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.975,59
2020-10-18,5 day ahead inc death,2020-10-23,GM,Germany,quantile,0.99,64
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.01,9932
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.025,9940
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.05,9948
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.1,9958
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.15,9964
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.2,9970
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.25,9974
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.3,9978
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.35,9982
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.4,9985
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.45,9989
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.5,9993
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.55,9996
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.6,10000
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.65,10005
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.7,10009
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.75,10014
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.8,10020
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.85,10026
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.9,10033
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.95,10042
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.975,10050
2020-10-18,6 day ahead cum death,2020-10-24,GM,Germany,quantile,0.99,10059
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.01,21
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.025,25
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.05,28
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.1,32
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.15,34
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.2,36
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.25,38
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.3,39
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.35,40
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.4,42
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.45,43
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.5,44
2020-10-18,6 day ahead inc death,2020-10-24,GM,Germany,quantile,0.55,45
