forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.6,13
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.65,14
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.7,14
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.75,15
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.8,16
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.85,17
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.9,18
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.95,20
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.975,21
2020-06-14,6 day ahead inc death,2020-06-20,GM,Germany,quantile,0.99,23
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.01,8847
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.025,8851
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.05,8855
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.1,8859
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.15,8863
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.2,8866
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.25,8869
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.3,8872
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.35,8875
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.4,8877
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.45,8879
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.5,8882
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.55,8884
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.6,8886
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.65,8887
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.7,8889
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.75,8891
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.8,8894
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.85,8896
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.9,8899
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.95,8904
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.975,8907
2020-06-14,7 day ahead cum death,2020-06-21,GM,Germany,quantile,0.99,8912
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.01,2
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.025,3
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.05,4
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.1,6
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.15,7
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.2,7
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.25,8
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.3,9
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.35,10
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.4,10
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.45,11
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.5,11
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.55,12
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.6,13
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.65,13
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.7,14
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.75,15
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.8,16
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.85,17
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.9,18
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.95,20
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.975,21
2020-06-14,7 day ahead inc death,2020-06-21,GM,Germany,quantile,0.99,23
