forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.6,6
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.65,6
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.7,7
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.75,7
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.8,8
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.85,8
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.9,9
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.95,11
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.975,12
2020-08-23,6 day ahead inc death,2020-08-29,GM,Germany,quantile,0.99,15
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.01,9292
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.025,9294
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.05,9296
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.1,9299
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.15,9300
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.2,9301
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.25,9303
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.3,9304
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.35,9305
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.4,9306
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.45,9307
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.5,9308
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.55,9308
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.6,9309
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.65,9310
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.7,9311
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.75,9313
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.8,9314
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.85,9316
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.9,9318
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.95,9321
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.975,9324
2020-08-23,7 day ahead cum death,2020-08-30,GM,Germany,quantile,0.99,9327
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.01,0
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.025,1
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.05,1
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.1,2
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.15,3
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.2,3
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.25,4
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.3,4
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.35,4
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.4,5
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.45,5
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.5,5
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.55,6
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.6,6
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.65,7
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.7,7
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.75,8
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.8,8
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.85,9
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.9,10
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.95,11
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.975,13
2020-08-23,7 day ahead inc death,2020-08-30,GM,Germany,quantile,0.99,15
