forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.15,8
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.2,9
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.25,10
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.3,10
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.35,11
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.4,11
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.45,12
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.5,12
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.55,13
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.6,13
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.65,14
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.7,14
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.75,15
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.8,16
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.85,17
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.9,18
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.95,19
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.975,21
2020-09-06,1 day ahead inc death,2020-09-07,PL,Poland,quantile,0.99,23
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.01,2163
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.025,2166
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.05,2169
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.1,2173
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.15,2175
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.2,2177
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.25,2179
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.3,2181
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.35,2182
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.4,2184
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.45,2186
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.5,2187
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.55,2189
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.6,2190
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.65,2192
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.7,2194
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.75,2196
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.8,2199
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.85,2202
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.9,2206
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.95,2212
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.975,2218
2020-09-06,1 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.99,2224
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.01,63
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.025,66
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.05,69
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.1,73
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.15,75
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.2,77
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.25,79
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.3,81
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.35,82
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.4,84
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.45,86
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.5,87
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.55,89
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.6,90
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.65,92
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.7,94
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.75,96
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.8,99
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.85,102
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.9,106
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.95,112
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.975,118
2020-09-06,1 wk ahead inc death,2020-09-12,PL,Poland,quantile,0.99,124
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.01,2126
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.025,2128
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.05,2129
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.1,2131
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.15,2132
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.2,2133
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.25,2134
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.3,2135
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.35,2136
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.4,2136
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.45,2137
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.5,2138
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.55,2139
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.6,2139
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.65,2140
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.7,2141
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.75,2142
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.8,2143
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.85,2144
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.9,2146
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.95,2148
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.975,2150
2020-09-06,2 day ahead cum death,2020-09-08,PL,Poland,quantile,0.99,2153
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.01,5
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.025,5
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.05,6
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.1,8
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.15,8
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.2,9
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.25,10
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.3,10
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.35,11
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.4,11
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.45,12
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.5,12
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.55,13
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.6,13
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.65,14
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.7,14
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.75,15
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.8,16
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.85,17
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.9,18
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.95,20
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.975,22
2020-09-06,2 day ahead inc death,2020-09-08,PL,Poland,quantile,0.99,24
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.01,2136
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.025,2138
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.05,2139
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.1,2142
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.15,2143
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.2,2145
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.25,2146
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.3,2147
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.35,2148
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.4,2148
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.45,2149
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.5,2150
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.55,2151
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.6,2152
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.65,2153
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.7,2154
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.75,2155
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.8,2156
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.85,2158
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.9,2160
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.95,2164
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.975,2167
2020-09-06,3 day ahead cum death,2020-09-09,PL,Poland,quantile,0.99,2170
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.01,4
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.025,5
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.05,6
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.1,7
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.15,8
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.2,9
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.25,10
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.3,10
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.35,11
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.4,11
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.45,12
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.5,12
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.55,13
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.6,13
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.65,14
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.7,14
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.75,15
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.8,16
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.85,17
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.9,18
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.95,20
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.975,22
2020-09-06,3 day ahead inc death,2020-09-09,PL,Poland,quantile,0.99,25
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.01,2145
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.025,2147
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.05,2149
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.1,2152
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.15,2154
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.2,2156
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.25,2157
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.3,2158
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.35,2159
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.4,2160
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.45,2161
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.5,2162
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.55,2164
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.6,2165
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.65,2166
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.7,2167
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.75,2169
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.8,2170
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.85,2172
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.9,2175
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.95,2179
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.975,2183
2020-09-06,4 day ahead cum death,2020-09-10,PL,Poland,quantile,0.99,2187
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.01,4
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.025,5
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.05,6
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.1,7
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.15,8
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.2,9
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.25,9
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.3,10
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.35,10
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.4,11
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.45,11
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.5,12
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.55,12
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.6,13
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.65,14
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.7,14
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.75,15
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.8,16
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.85,17
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.9,18
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.95,21
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.975,23
2020-09-06,4 day ahead inc death,2020-09-10,PL,Poland,quantile,0.99,25
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.01,2154
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.025,2157
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.05,2159
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.1,2163
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.15,2165
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.2,2167
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.25,2168
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.3,2169
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.35,2171
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.4,2172
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.45,2173
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.5,2175
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.55,2176
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.6,2177
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.65,2179
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.7,2181
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.75,2182
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.8,2184
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.85,2187
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.9,2190
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.95,2195
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.975,2200
2020-09-06,5 day ahead cum death,2020-09-11,PL,Poland,quantile,0.99,2205
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.01,4
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.025,5
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.05,6
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.1,7
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.15,8
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.2,9
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.25,9
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.3,10
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.35,10
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.4,11
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.45,11
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.5,12
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.55,13
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.6,13
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.65,14
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.7,14
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.75,15
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.8,16
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.85,17
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.9,19
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.95,21
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.975,24
2020-09-06,5 day ahead inc death,2020-09-11,PL,Poland,quantile,0.99,27
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.01,2163
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.025,2166
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.05,2169
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.1,2173
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.15,2175
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.2,2177
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.25,2179
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.3,2181
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.35,2182
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.4,2184
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.45,2186
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.5,2187
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.55,2189
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.6,2190
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.65,2192
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.7,2194
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.75,2196
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.8,2199
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.85,2202
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.9,2206
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.95,2212
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.975,2218
2020-09-06,6 day ahead cum death,2020-09-12,PL,Poland,quantile,0.99,2224
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.01,4
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.025,5
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.05,6
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.1,7
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.15,8
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.2,8
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.25,9
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.3,10
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.35,10
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.4,11
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.45,11
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.5,12
2020-09-06,6 day ahead inc death,2020-09-12,PL,Poland,quantile,0.55,12
