forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.55,677
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.6,686
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.65,696
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.7,708
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.75,721
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.8,734
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.85,748
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.9,763
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.95,783
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.975,799
2021-01-31,6 day ahead inc death,2021-02-06,GM,Germany,quantile,0.99,817
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.01,60597
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.025,60628
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.05,60654
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.1,60686
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.15,60713
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.2,60738
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.25,60765
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.3,60806
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.35,61679
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.4,61735
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.45,61768
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.5,61799
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.55,61828
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.6,61861
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.65,61906
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.7,61986
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.75,62039
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.8,62078
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.85,62111
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.9,62150
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.95,62198
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.975,62235
2021-01-31,7 day ahead cum death,2021-02-07,GM,Germany,quantile,0.99,62274
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.01,492
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.025,502
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.05,511
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.1,525
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.15,534
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.2,544
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.25,555
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.3,569
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.35,619
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.4,639
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.45,651
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.5,662
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.55,673
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.6,683
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.65,695
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.7,708
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.75,722
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.8,736
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.85,751
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.9,767
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.95,788
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.975,807
2021-01-31,7 day ahead inc death,2021-02-07,GM,Germany,quantile,0.99,823
