forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-16,1 day ahead inc death,2020-08-17,GM,Germany,quantile,0.95,10
2020-08-16,1 day ahead inc death,2020-08-17,GM,Germany,quantile,0.975,11
2020-08-16,1 day ahead inc death,2020-08-17,GM,Germany,quantile,0.99,13
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.01,9248
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.025,9251
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.05,9253
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.1,9255
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.15,9257
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.2,9258
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.25,9259
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.3,9260
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.35,9261
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.4,9262
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.45,9263
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.5,9264
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.55,9265
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.6,9265
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.65,9266
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.7,9267
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.75,9268
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.8,9270
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.85,9271
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.9,9273
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.95,9275
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.975,9278
2020-08-16,1 wk ahead cum death,2020-08-22,GM,Germany,quantile,0.99,9281
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.01,17
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.025,20
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.05,22
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.1,24
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.15,26
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.2,27
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.25,28
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.3,29
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.35,30
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.4,31
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.45,32
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.5,33
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.55,34
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.6,34
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.65,35
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.7,36
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.75,37
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.8,39
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.85,40
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.9,42
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.95,44
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.975,47
2020-08-16,1 wk ahead inc death,2020-08-22,GM,Germany,quantile,0.99,50
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.01,9234
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.025,9235
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.05,9236
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.1,9237
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.15,9238
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.2,9239
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.25,9239
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.3,9240
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.35,9240
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.4,9241
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.45,9241
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.5,9242
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.55,9242
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.6,9243
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.65,9243
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.7,9244
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.75,9244
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.8,9245
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.85,9246
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.9,9247
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.95,9248
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.975,9250
2020-08-16,2 day ahead cum death,2020-08-18,GM,Germany,quantile,0.99,9251
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.01,1
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.025,1
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.05,2
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.1,2
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.15,3
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.2,3
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.25,4
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.3,4
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.35,4
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.4,5
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.45,5
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.5,5
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.55,5
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.6,6
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.65,6
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.7,7
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.75,7
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.8,8
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.85,8
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.9,9
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.95,10
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.975,11
2020-08-16,2 day ahead inc death,2020-08-18,GM,Germany,quantile,0.99,12
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.01,9237
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.025,9239
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.05,9240
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.1,9241
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.15,9242
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.2,9243
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.25,9244
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.3,9245
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.35,9245
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.4,9246
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.45,9246
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.5,9247
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.55,9248
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.6,9248
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.65,9249
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.7,9250
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.75,9250
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.8,9251
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.85,9252
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.9,9253
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.95,9255
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.975,9257
2020-08-16,3 day ahead cum death,2020-08-19,GM,Germany,quantile,0.99,9259
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.01,0
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.025,1
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.05,2
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.1,2
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.15,3
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.2,3
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.25,3
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.3,4
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.35,4
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.4,4
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.45,5
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.5,5
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.55,5
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.6,6
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.65,6
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.7,6
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.75,7
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.8,7
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.85,8
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.9,9
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.95,10
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.975,11
2020-08-16,3 day ahead inc death,2020-08-19,GM,Germany,quantile,0.99,12
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.01,9241
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.025,9243
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.05,9244
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.1,9246
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.15,9247
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.2,9248
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.25,9249
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.3,9250
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.35,9251
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.4,9251
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.45,9252
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.5,9252
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.55,9253
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.6,9254
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.65,9254
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.7,9255
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.75,9256
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.8,9257
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.85,9258
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.9,9260
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.95,9262
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.975,9264
2020-08-16,4 day ahead cum death,2020-08-20,GM,Germany,quantile,0.99,9266
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.01,0
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.025,1
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.05,2
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.1,2
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.15,3
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.2,3
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.25,3
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.3,4
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.35,4
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.4,4
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.45,5
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.5,5
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.55,5
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.6,6
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.65,6
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.7,7
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.75,7
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.8,8
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.85,8
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.9,9
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.95,10
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.975,11
2020-08-16,4 day ahead inc death,2020-08-20,GM,Germany,quantile,0.99,13
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.01,9245
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.025,9247
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.05,9248
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.1,9251
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.15,9252
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.2,9253
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.25,9254
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.3,9255
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.35,9256
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.4,9256
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.45,9257
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.5,9258
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.55,9259
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.6,9260
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.65,9260
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.7,9261
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.75,9262
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.8,9263
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.85,9264
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.9,9266
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.95,9268
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.975,9271
2020-08-16,5 day ahead cum death,2020-08-21,GM,Germany,quantile,0.99,9273
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.01,1
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.025,1
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.05,1
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.1,2
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.15,3
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.2,3
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.25,4
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.3,4
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.35,4
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.4,5
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.45,5
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.5,5
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.55,6
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.6,6
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.65,6
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.7,7
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.75,7
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.8,8
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.85,8
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.9,9
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.95,10
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.975,12
2020-08-16,5 day ahead inc death,2020-08-21,GM,Germany,quantile,0.99,13
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.01,9248
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.025,9251
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.05,9253
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.1,9255
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.15,9257
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.2,9258
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.25,9259
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.3,9260
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.35,9261
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.4,9262
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.45,9263
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.5,9264
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.55,9265
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.6,9265
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.65,9266
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.7,9267
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.75,9268
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.8,9270
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.85,9271
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.9,9273
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.95,9275
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.975,9278
2020-08-16,6 day ahead cum death,2020-08-22,GM,Germany,quantile,0.99,9281
2020-08-16,6 day ahead inc death,2020-08-22,GM,Germany,quantile,0.01,0
2020-08-16,6 day ahead inc death,2020-08-22,GM,Germany,quantile,0.025,1
2020-08-16,6 day ahead inc death,2020-08-22,GM,Germany,quantile,0.05,1
2020-08-16,6 day ahead inc death,2020-08-22,GM,Germany,quantile,0.1,2
2020-08-16,6 day ahead inc death,2020-08-22,GM,Germany,quantile,0.15,3
2020-08-16,6 day ahead inc death,2020-08-22,GM,Germany,quantile,0.2,3
2020-08-16,6 day ahead inc death,2020-08-22,GM,Germany,quantile,0.25,4
2020-08-16,6 day ahead inc death,2020-08-22,GM,Germany,quantile,0.3,4
2020-08-16,6 day ahead inc death,2020-08-22,GM,Germany,quantile,0.35,4
2020-08-16,6 day ahead inc death,2020-08-22,GM,Germany,quantile,0.4,5
2020-08-16,6 day ahead inc death,2020-08-22,GM,Germany,quantile,0.45,5
2020-08-16,6 day ahead inc death,2020-08-22,GM,Germany,quantile,0.5,5
2020-08-16,6 day ahead inc death,2020-08-22,GM,Germany,quantile,0.55,6
