forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.1,44
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.15,47
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.2,49
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.25,50
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.3,52
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.35,53
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.4,54
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.45,56
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.5,57
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.55,58
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.6,59
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.65,61
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.7,62
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.75,64
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.8,65
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.85,68
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.9,70
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.95,75
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.975,79
2020-10-25,5 day ahead inc death,2020-10-30,GM,Germany,quantile,0.99,84
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.01,10278
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.025,10288
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.05,10298
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.1,10311
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.15,10319
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.2,10325
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.25,10329
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.3,10333
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.35,10337
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.4,10340
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.45,10343
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.5,10346
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.55,10349
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.6,10352
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.65,10355
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.7,10358
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.75,10362
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.8,10365
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.85,10370
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.9,10375
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.95,10384
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.975,10391
2020-10-25,6 day ahead cum death,2020-10-31,GM,Germany,quantile,0.99,10398
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.01,35
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.025,40
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.05,44
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.1,49
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.15,52
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.2,54
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.25,56
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.3,57
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.35,59
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.4,60
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.45,62
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.5,63
2020-10-25,6 day ahead inc death,2020-10-31,GM,Germany,quantile,0.55,64
