forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.15,118
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.2,121
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.25,124
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.3,127
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.35,130
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.4,132
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.45,134
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.5,137
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.55,141
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.6,144
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.65,148
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.7,153
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.75,158
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.8,165
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.85,171
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.9,179
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.95,189
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.975,197
2020-05-17,1 wk ahead inc death,2020-05-23,PL,Poland,quantile,0.99,205
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.01,939
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.025,941
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.05,943
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.1,946
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.15,948
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.2,949
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.25,950
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.3,952
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.35,953
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.4,954
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.45,955
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.5,956
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.55,957
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.6,959
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.65,960
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.7,962
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.75,963
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.8,965
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.85,968
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.9,971
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.95,975
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.975,979
2020-05-17,2 day ahead cum death,2020-05-19,PL,Poland,quantile,0.99,984
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.01,9
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.025,11
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.05,12
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.1,14
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.15,15
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.2,16
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.25,17
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.3,18
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.35,18
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.4,19
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.45,20
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.5,21
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.55,21
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.6,22
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.65,23
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.7,24
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.75,25
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.8,26
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.85,28
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.9,30
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.95,32
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.975,35
2020-05-17,2 day ahead inc death,2020-05-19,PL,Poland,quantile,0.99,39
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.01,954
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.025,957
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.05,960
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.1,964
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.15,966
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.2,968
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.25,970
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.3,971
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.35,973
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.4,974
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.45,976
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.5,977
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.55,979
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.6,981
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.65,983
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.7,985
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.75,987
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.8,990
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.85,993
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.9,998
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.95,1003
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.975,1009
2020-05-17,3 day ahead cum death,2020-05-20,PL,Poland,quantile,0.99,1014
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.01,9
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.025,11
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.05,12
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.1,14
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.15,15
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.2,16
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.25,17
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.3,18
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.35,19
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.4,20
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.45,20
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.5,21
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.55,22
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.6,23
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.65,24
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.7,24
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.75,26
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.8,27
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.85,28
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.9,30
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.95,33
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.975,36
2020-05-17,3 day ahead inc death,2020-05-20,PL,Poland,quantile,0.99,40
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.01,971
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.025,974
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.05,978
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.1,982
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.15,985
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.2,988
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.25,990
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.3,992
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.35,993
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.4,995
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.45,997
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.5,999
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.55,1001
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.6,1003
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.65,1006
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.7,1009
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.75,1012
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.8,1016
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.85,1020
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.9,1026
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.95,1033
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.975,1039
2020-05-17,4 day ahead cum death,2020-05-21,PL,Poland,quantile,0.99,1046
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.01,9
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.025,11
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.05,13
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.1,14
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.15,16
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.2,17
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.25,18
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.3,19
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.35,19
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.4,20
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.45,21
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.5,22
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.55,23
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.6,23
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.65,24
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.7,25
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.75,26
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.8,28
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.85,29
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.9,32
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.95,35
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.975,38
2020-05-17,4 day ahead inc death,2020-05-21,PL,Poland,quantile,0.99,43
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.01,987
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.025,992
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.05,996
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.1,1001
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.15,1005
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.2,1008
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.25,1010
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.3,1013
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.35,1015
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.4,1017
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.45,1019
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.5,1021
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.55,1024
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.6,1027
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.65,1030
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.7,1034
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.75,1038
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.8,1043
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.85,1049
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.9,1055
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.95,1063
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.975,1070
2020-05-17,5 day ahead cum death,2020-05-22,PL,Poland,quantile,0.99,1078
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.01,9
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.025,11
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.05,13
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.1,15
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.15,16
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.2,17
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.25,18
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.3,19
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.35,20
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.4,21
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.45,22
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.5,23
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.55,23
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.6,24
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.65,25
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.7,26
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.75,28
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.8,29
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.85,31
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.9,33
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.95,37
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.975,41
2020-05-17,5 day ahead inc death,2020-05-22,PL,Poland,quantile,0.99,46
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.01,1004
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.025,1010
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.05,1015
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.1,1021
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.15,1025
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.2,1028
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.25,1031
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.3,1034
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.35,1037
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.4,1039
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.45,1041
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.5,1044
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.55,1048
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.6,1051
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.65,1055
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.7,1060
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.75,1065
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.8,1072
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.85,1078
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.9,1086
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.95,1096
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.975,1104
2020-05-17,6 day ahead cum death,2020-05-23,PL,Poland,quantile,0.99,1112
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.01,9
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.025,11
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.05,13
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.1,15
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.15,16
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.2,17
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.25,18
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.3,19
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.35,20
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.4,21
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.45,22
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.5,23
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.55,24
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.6,25
2020-05-17,6 day ahead inc death,2020-05-23,PL,Poland,quantile,0.65,26
