forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.025,6
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.05,7
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.1,8
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.15,9
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.2,9
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.25,10
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.3,10
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.35,11
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.4,11
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.45,12
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.5,12
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.55,13
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.6,13
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.65,14
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.7,15
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.75,15
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.8,16
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.85,17
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.9,18
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.95,20
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.975,21
2020-08-23,1 day ahead inc death,2020-08-24,PL,Poland,quantile,0.99,23
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.01,2005
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.025,2008
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.05,2011
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.1,2014
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.15,2017
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.2,2019
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.25,2020
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.3,2022
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.35,2024
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.4,2025
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.45,2027
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.5,2028
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.55,2030
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.6,2031
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.65,2033
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.7,2035
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.75,2037
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.8,2039
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.85,2042
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.9,2044
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.95,2049
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.975,2054
2020-08-23,1 wk ahead cum death,2020-08-29,PL,Poland,quantile,0.99,2059
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.01,67
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.025,70
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.05,73
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.1,76
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.15,79
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.2,81
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.25,82
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.3,84
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.35,86
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.4,87
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.45,89
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.5,90
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.55,92
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.6,93
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.65,95
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.7,97
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.75,99
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.8,101
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.85,104
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.9,106
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.95,111
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.975,116
2020-08-23,1 wk ahead inc death,2020-08-29,PL,Poland,quantile,0.99,121
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.01,1964
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.025,1966
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.05,1968
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.1,1969
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.15,1971
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.2,1972
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.25,1973
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.3,1973
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.35,1974
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.4,1975
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.45,1976
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.5,1976
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.55,1977
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.6,1978
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.65,1978
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.7,1979
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.75,1980
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.8,1981
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.85,1982
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.9,1984
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.95,1986
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.975,1988
2020-08-23,2 day ahead cum death,2020-08-25,PL,Poland,quantile,0.99,1991
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.01,5
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.025,6
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.05,7
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.1,8
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.15,9
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.2,9
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.25,10
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.3,11
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.35,11
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.4,12
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.45,12
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.5,13
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.55,13
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.6,14
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.65,14
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.7,15
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.75,16
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.8,16
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.85,17
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.9,18
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.95,20
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.975,22
2020-08-23,2 day ahead inc death,2020-08-25,PL,Poland,quantile,0.99,24
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.01,1974
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.025,1976
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.05,1978
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.1,1980
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.15,1982
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.2,1983
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.25,1984
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.3,1985
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.35,1986
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.4,1987
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.45,1988
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.5,1989
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.55,1990
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.6,1991
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.65,1992
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.7,1993
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.75,1994
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.8,1995
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.85,1997
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.9,1999
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.95,2002
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.975,2004
2020-08-23,3 day ahead cum death,2020-08-26,PL,Poland,quantile,0.99,2007
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.01,4
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.025,6
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.05,7
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.1,8
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.15,9
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.2,9
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.25,10
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.3,10
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.35,11
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.4,11
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.45,12
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.5,12
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.55,13
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.6,14
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.65,14
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.7,15
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.75,15
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.8,16
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.85,17
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.9,18
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.95,20
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.975,22
2020-08-23,3 day ahead inc death,2020-08-26,PL,Poland,quantile,0.99,24
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.01,1984
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.025,1986
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.05,1989
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.1,1991
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.15,1993
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.2,1995
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.25,1996
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.3,1997
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.35,1999
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.4,2000
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.45,2001
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.5,2002
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.55,2003
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.6,2004
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.65,2005
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.7,2007
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.75,2008
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.8,2010
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.85,2012
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.9,2014
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.95,2017
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.975,2020
2020-08-23,4 day ahead cum death,2020-08-27,PL,Poland,quantile,0.99,2024
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.01,4
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.025,5
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.05,6
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.1,8
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.15,9
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.2,9
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.25,10
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.3,10
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.35,11
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.4,12
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.45,12
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.5,13
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.55,13
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.6,14
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.65,14
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.7,15
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.75,16
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.8,16
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.85,17
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.9,19
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.95,21
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.975,22
2020-08-23,4 day ahead inc death,2020-08-27,PL,Poland,quantile,0.99,25
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.01,1994
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.025,1997
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.05,2000
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.1,2003
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.15,2005
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.2,2007
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.25,2008
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.3,2010
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.35,2011
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.4,2012
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.45,2014
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.5,2015
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.55,2016
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.6,2018
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.65,2019
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.7,2021
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.75,2022
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.8,2024
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.85,2026
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.9,2029
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.95,2033
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.975,2037
2020-08-23,5 day ahead cum death,2020-08-28,PL,Poland,quantile,0.99,2040
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.01,4
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.025,6
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.05,6
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.1,8
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.15,9
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.2,9
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.25,10
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.3,11
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.35,11
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.4,12
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.45,12
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.5,13
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.55,13
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.6,14
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.65,15
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.7,15
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.75,16
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.8,17
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.85,18
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.9,19
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.95,21
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.975,23
2020-08-23,5 day ahead inc death,2020-08-28,PL,Poland,quantile,0.99,25
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.01,2005
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.025,2008
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.05,2011
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.1,2014
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.15,2017
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.2,2019
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.25,2020
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.3,2022
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.35,2024
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.4,2025
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.45,2027
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.5,2028
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.55,2030
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.6,2031
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.65,2033
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.7,2035
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.75,2037
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.8,2039
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.85,2042
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.9,2044
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.95,2049
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.975,2054
2020-08-23,6 day ahead cum death,2020-08-29,PL,Poland,quantile,0.99,2059
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.01,5
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.025,6
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.05,7
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.1,8
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.15,9
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.2,9
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.25,10
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.3,11
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.35,11
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.4,12
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.45,12
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.5,13
2020-08-23,6 day ahead inc death,2020-08-29,PL,Poland,quantile,0.55,14
