forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.6,15
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.65,16
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.7,17
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.75,18
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.8,19
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.85,20
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.9,22
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.95,25
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.975,26
2020-06-21,6 day ahead inc death,2020-06-27,GM,Germany,quantile,0.99,29
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.01,8940
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.025,8944
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.05,8947
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.1,8952
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.15,8955
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.2,8959
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.25,8962
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.3,8965
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.35,8969
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.4,8972
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.45,8975
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.5,8977
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.55,8980
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.6,8982
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.65,8984
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.7,8986
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.75,8989
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.8,8991
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.85,8994
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.9,8998
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.95,9003
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.975,9008
2020-06-21,7 day ahead cum death,2020-06-28,GM,Germany,quantile,0.99,9013
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.01,3
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.025,5
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.05,6
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.1,7
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.15,8
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.2,9
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.25,10
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.3,11
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.35,12
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.4,13
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.45,14
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.5,15
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.55,16
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.6,17
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.65,18
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.7,19
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.75,20
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.8,21
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.85,23
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.9,24
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.95,27
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.975,29
2020-06-21,7 day ahead inc death,2020-06-28,GM,Germany,quantile,0.99,32
