forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.3,15
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.35,16
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.4,16
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.45,17
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.5,18
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.55,19
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.6,19
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.65,20
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.7,21
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.75,22
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.8,23
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.85,24
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.9,25
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.95,28
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.975,30
2020-05-03,1 day ahead inc death,2020-05-04,PL,Poland,quantile,0.99,32
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.01,707
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.025,712
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.05,716
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.1,722
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.15,726
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.2,731
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.25,735
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.3,743
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.35,756
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.4,762
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.45,765
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.5,768
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.55,771
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.6,773
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.65,775
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.7,777
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.75,780
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.8,782
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.85,785
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.9,788
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.95,794
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.975,798
2020-05-03,1 wk ahead cum death,2020-05-09,PL,Poland,quantile,0.99,803
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.01,56
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.025,61
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.05,65
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.1,71
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.15,75
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.2,80
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.25,84
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.3,92
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.35,105
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.4,111
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.45,114
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.5,117
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.55,120
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.6,122
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.65,124
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.7,126
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.75,129
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.8,131
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.85,134
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.9,137
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.95,143
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.975,147
2020-05-03,1 wk ahead inc death,2020-05-09,PL,Poland,quantile,0.99,152
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.01,678
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.025,680
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.05,682
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.1,686
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.15,688
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.2,690
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.25,692
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.3,694
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.35,695
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.4,697
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.45,698
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.5,699
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.55,701
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.6,702
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.65,703
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.7,704
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.75,706
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.8,707
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.85,709
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.9,711
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.95,714
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.975,716
2020-05-03,2 day ahead cum death,2020-05-05,PL,Poland,quantile,0.99,719
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.01,4
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.025,6
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.05,7
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.1,9
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.15,11
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.2,12
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.25,13
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.3,14
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.35,15
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.4,15
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.45,16
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.5,17
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.55,18
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.6,19
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.65,19
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.7,20
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.75,21
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.8,22
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.85,23
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.9,24
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.95,26
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.975,28
2020-05-03,2 day ahead inc death,2020-05-05,PL,Poland,quantile,0.99,31
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.01,686
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.025,689
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.05,692
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.1,696
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.15,699
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.2,702
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.25,705
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.3,708
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.35,711
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.4,713
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.45,715
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.5,717
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.55,719
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.6,720
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.65,722
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.7,723
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.75,725
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.8,726
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.85,728
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.9,731
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.95,735
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.975,738
2020-05-03,3 day ahead cum death,2020-05-06,PL,Poland,quantile,0.99,741
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.01,4
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.025,5
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.05,6
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.1,8
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.15,10
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.2,11
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.25,12
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.3,13
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.35,14
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.4,15
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.45,16
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.5,16
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.55,17
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.6,18
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.65,19
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.7,19
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.75,20
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.8,21
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.85,22
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.9,24
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.95,26
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.975,28
2020-05-03,3 day ahead inc death,2020-05-06,PL,Poland,quantile,0.99,30
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.01,694
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.025,698
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.05,701
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.1,705
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.15,709
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.2,712
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.25,717
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.3,721
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.35,726
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.4,729
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.45,732
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.5,734
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.55,736
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.6,738
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.65,740
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.7,742
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.75,744
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.8,745
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.85,748
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.9,751
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.95,755
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.975,758
2020-05-03,4 day ahead cum death,2020-05-07,PL,Poland,quantile,0.99,763
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.01,3
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.025,4
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.05,5
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.1,7
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.15,9
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.2,10
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.25,11
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.3,12
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.35,13
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.4,14
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.45,15
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.5,16
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.55,17
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.6,17
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.65,18
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.7,19
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.75,20
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.8,21
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.85,22
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.9,23
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.95,25
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.975,27
2020-05-03,4 day ahead inc death,2020-05-07,PL,Poland,quantile,0.99,30
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.01,702
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.025,705
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.05,709
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.1,714
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.15,718
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.2,722
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.25,726
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.3,733
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.35,741
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.4,746
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.45,749
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.5,751
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.55,754
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.6,756
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.65,758
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.7,760
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.75,762
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.8,764
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.85,767
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.9,770
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.95,774
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.975,778
2020-05-03,5 day ahead cum death,2020-05-08,PL,Poland,quantile,0.99,783
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.01,2
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.025,3
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.05,4
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.1,6
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.15,8
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.2,9
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.25,11
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.3,12
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.35,13
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.4,14
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.45,15
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.5,15
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.55,16
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.6,17
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.65,18
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.7,19
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.75,19
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.8,20
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.85,22
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.9,23
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.95,25
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.975,27
2020-05-03,5 day ahead inc death,2020-05-08,PL,Poland,quantile,0.99,29
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.01,707
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.025,712
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.05,716
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.1,722
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.15,726
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.2,731
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.25,735
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.3,743
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.35,756
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.4,762
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.45,765
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.5,768
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.55,771
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.6,773
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.65,775
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.7,777
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.75,780
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.8,782
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.85,785
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.9,788
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.95,794
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.975,798
2020-05-03,6 day ahead cum death,2020-05-09,PL,Poland,quantile,0.99,803
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.01,2
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.025,3
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.05,4
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.1,5
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.15,7
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.2,9
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.25,10
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.3,11
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.35,12
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.4,13
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.45,14
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.5,15
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.55,16
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.6,16
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.65,17
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.7,18
2020-05-03,6 day ahead inc death,2020-05-09,PL,Poland,quantile,0.75,19
