forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.55,474
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.6,483
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.65,492
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.7,501
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.75,509
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.8,516
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.85,524
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.9,535
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.95,549
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.975,560
2020-12-06,6 day ahead inc death,2020-12-12,GM,Germany,quantile,0.99,572
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.01,21073
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.025,21094
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.05,21113
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.1,21138
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.15,21157
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.2,21177
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.25,21200
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.3,21234
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.35,21691
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.4,21754
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.45,21789
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.5,21818
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.55,21847
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.6,21883
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.65,21955
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.7,22134
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.75,22174
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.8,22200
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.85,22226
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.9,22253
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.95,22287
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.975,22312
2020-12-06,7 day ahead cum death,2020-12-13,GM,Germany,quantile,0.99,22344
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.01,338
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.025,346
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.05,354
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.1,364
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.15,373
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.2,380
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.25,388
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.3,400
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.35,429
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.4,453
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.45,468
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.5,480
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.55,491
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.6,500
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.65,510
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.7,518
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.75,526
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.8,535
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.85,544
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.9,555
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.95,570
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.975,582
2020-12-06,7 day ahead inc death,2020-12-13,GM,Germany,quantile,0.99,595
