forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.15,3212
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.2,3234
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.25,3257
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.3,3289
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.35,3813
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.4,3871
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.45,3906
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.5,3935
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.55,3965
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.6,3996
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.65,4038
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.7,4082
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.75,4114
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.8,4140
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.85,4165
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.9,4192
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.95,4229
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.975,4254
2021-02-07,1 wk ahead inc death,2021-02-13,GM,Germany,quantile,0.99,4286
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.01,62559
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.025,62575
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.05,62589
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.1,62607
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.15,62621
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.2,62634
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.25,62648
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.3,62670
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.35,62720
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.4,62752
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.45,62771
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.5,62786
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.55,62802
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.6,62819
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.65,62838
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.7,62856
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.75,62872
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.8,62886
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.85,62901
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.9,62917
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.95,62937
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.975,62953
2021-02-07,2 day ahead cum death,2021-02-09,GM,Germany,quantile,0.99,62971
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.01,487
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.025,497
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.05,505
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.1,518
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.15,528
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.2,536
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.25,545
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.3,560
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.35,585
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.4,605
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.45,618
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.5,629
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.55,639
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.6,649
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.65,659
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.7,667
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.75,676
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.8,685
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.85,694
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.9,705
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.95,718
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.975,730
2021-02-07,2 day ahead inc death,2021-02-09,GM,Germany,quantile,0.99,743
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.01,63028
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.025,63046
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.05,63063
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.1,63084
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.15,63102
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.2,63116
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.25,63133
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.3,63159
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.35,63323
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.4,63364
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.45,63387
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.5,63407
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.55,63426
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.6,63449
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.65,63477
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.7,63503
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.75,63524
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.8,63543
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.85,63561
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.9,63581
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.95,63604
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.975,63624
2021-02-07,3 day ahead cum death,2021-02-10,GM,Germany,quantile,0.99,63646
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.01,439
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.025,449
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.05,458
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.1,470
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.15,478
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.2,487
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.25,495
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.3,509
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.35,568
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.4,593
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.45,606
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.5,616
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.55,624
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.6,632
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.65,639
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.7,645
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.75,652
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.8,660
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.85,667
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.9,677
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.95,690
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.975,701
2021-02-07,3 day ahead inc death,2021-02-10,GM,Germany,quantile,0.99,713
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.01,63470
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.025,63491
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.05,63510
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.1,63536
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.15,63554
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.2,63571
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.25,63591
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.3,63619
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.35,63918
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.4,63970
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.45,63996
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.5,64020
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.55,64042
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.6,64070
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.65,64100
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.7,64132
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.75,64158
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.8,64177
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.85,64198
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.9,64221
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.95,64250
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.975,64273
2021-02-07,4 day ahead cum death,2021-02-11,GM,Germany,quantile,0.99,64296
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.01,412
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.025,422
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.05,432
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.1,442
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.15,451
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.2,459
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.25,468
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.3,481
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.35,558
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.4,583
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.45,594
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.5,603
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.55,611
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.6,618
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.65,624
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.7,630
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.75,636
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.8,642
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.85,649
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.9,658
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.95,670
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.975,680
2021-02-07,4 day ahead inc death,2021-02-11,GM,Germany,quantile,0.99,691
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.01,63920
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.025,63947
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.05,63966
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.1,63992
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.15,64013
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.2,64034
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.25,64055
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.3,64087
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.35,64512
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.4,64568
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.45,64600
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.5,64626
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.55,64653
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.6,64679
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.65,64715
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.7,64753
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.75,64781
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.8,64806
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.85,64828
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.9,64852
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.95,64886
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.975,64911
2021-02-07,5 day ahead cum death,2021-02-12,GM,Germany,quantile,0.99,64938
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.01,417
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.025,428
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.05,438
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.1,449
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.15,458
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.2,466
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.25,475
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.3,489
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.35,552
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.4,575
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.45,587
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.5,595
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.55,603
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.6,610
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.65,616
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.7,622
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.75,628
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.8,634
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.85,641
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.9,650
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.95,662
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.975,672
2021-02-07,5 day ahead inc death,2021-02-12,GM,Germany,quantile,0.99,684
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.01,64396
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.025,64423
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.05,64446
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.1,64475
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.15,64498
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.2,64520
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.25,64543
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.3,64575
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.35,65099
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.4,65157
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.45,65192
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.5,65221
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.55,65251
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.6,65282
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.65,65324
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.7,65368
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.75,65400
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.8,65426
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.85,65451
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.9,65478
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.95,65515
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.975,65540
2021-02-07,6 day ahead cum death,2021-02-13,GM,Germany,quantile,0.99,65572
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.01,442
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.025,453
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.05,461
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.1,474
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.15,483
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.2,491
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.25,500
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.3,513
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.35,543
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.4,566
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.45,577
2021-02-07,6 day ahead inc death,2021-02-13,GM,Germany,quantile,0.5,587
