forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.55,571
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.6,586
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.65,603
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.7,619
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.75,633
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.8,645
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.85,656
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.9,667
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.95,683
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.975,695
2020-11-29,6 day ahead inc death,2020-12-05,PL,Poland,quantile,0.99,708
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.01,19871
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.025,19898
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.05,19921
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.1,19953
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.15,19975
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.2,19997
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.25,20020
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.3,20053
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.35,20445
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.4,20529
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.45,20570
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.5,20601
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.55,20632
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.6,20672
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.65,20734
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.7,20986
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.75,21033
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.8,21063
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.85,21093
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.9,21125
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.95,21161
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.975,21190
2020-11-29,7 day ahead cum death,2020-12-06,PL,Poland,quantile,0.99,21224
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.01,385
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.025,394
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.05,404
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.1,415
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.15,424
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.2,432
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.25,440
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.3,453
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.35,498
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.4,532
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.45,550
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.5,563
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.55,577
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.6,592
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.65,612
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.7,631
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.75,646
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.8,659
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.85,670
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.9,683
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.95,700
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.975,712
2020-11-29,7 day ahead inc death,2020-12-06,PL,Poland,quantile,0.99,727
