forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.55,490
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.6,498
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.65,506
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.7,514
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.75,522
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.8,530
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.85,539
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.9,550
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.95,564
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.975,576
2020-11-08,6 day ahead inc death,2020-11-14,PL,Poland,quantile,0.99,591
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.01,10360
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.025,10402
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.05,10438
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.1,10478
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.15,10508
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.2,10535
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.25,10557
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.3,10576
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.35,10593
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.4,10609
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.45,10625
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.5,10641
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.55,10660
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.6,10683
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.65,10722
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.7,10820
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.75,10864
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.8,10893
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.85,10919
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.9,10943
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.95,10979
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.975,11008
2020-11-08,7 day ahead cum death,2020-11-15,PL,Poland,quantile,0.99,11039
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.01,430
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.025,443
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.05,455
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.1,466
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.15,475
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.2,482
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.25,488
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.3,494
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.35,500
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.4,506
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.45,512
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.5,519
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.55,527
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.6,534
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.65,543
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.7,551
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.75,559
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.8,568
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.85,577
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.9,589
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.95,604
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.975,618
2020-11-08,7 day ahead inc death,2020-11-15,PL,Poland,quantile,0.99,630
