forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.35,1729
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.4,1729
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.45,1730
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.5,1730
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.55,1731
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.6,1731
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.65,1732
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.7,1732
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.75,1733
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.8,1734
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.85,1734
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.9,1735
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.95,1737
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.975,1738
2020-08-02,1 day ahead cum death,2020-08-03,PL,Poland,quantile,0.99,1740
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.01,2
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.025,3
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.05,4
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.1,5
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.15,6
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.2,7
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.25,7
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.3,8
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.35,8
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.4,8
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.45,9
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.5,9
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.55,10
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.6,10
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.65,11
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.7,11
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.75,12
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.8,13
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.85,13
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.9,14
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.95,16
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.975,17
2020-08-02,1 day ahead inc death,2020-08-03,PL,Poland,quantile,0.99,19
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.01,1759
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.025,1763
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.05,1766
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.1,1770
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.15,1772
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.2,1774
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.25,1776
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.3,1777
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.35,1779
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.4,1780
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.45,1782
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.5,1783
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.55,1784
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.6,1786
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.65,1787
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.7,1788
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.75,1790
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.8,1791
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.85,1794
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.9,1796
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.95,1800
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.975,1803
2020-08-02,1 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.99,1807
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.01,43
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.025,47
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.05,50
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.1,54
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.15,56
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.2,58
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.25,60
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.3,61
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.35,63
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.4,64
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.45,66
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.5,67
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.55,68
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.6,70
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.65,71
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.7,72
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.75,74
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.8,75
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.85,78
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.9,80
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.95,84
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.975,87
2020-08-02,1 wk ahead inc death,2020-08-08,PL,Poland,quantile,0.99,91
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.01,1729
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.025,1731
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.05,1732
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.1,1734
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.15,1735
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.2,1736
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.25,1737
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.3,1738
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.35,1738
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.4,1739
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.45,1740
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.5,1740
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.55,1741
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.6,1742
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.65,1742
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.7,1743
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.75,1744
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.8,1745
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.85,1746
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.9,1747
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.95,1750
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.975,1751
2020-08-02,2 day ahead cum death,2020-08-04,PL,Poland,quantile,0.99,1754
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.01,2
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.025,3
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.05,4
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.1,5
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.15,6
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.2,7
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.25,7
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.3,8
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.35,8
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.4,9
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.45,9
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.5,10
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.55,10
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.6,11
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.65,11
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.7,12
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.75,12
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.8,13
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.85,14
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.9,15
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.95,16
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.975,18
2020-08-02,2 day ahead inc death,2020-08-04,PL,Poland,quantile,0.99,20
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.01,1736
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.025,1738
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.05,1740
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.1,1742
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.15,1744
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.2,1745
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.25,1746
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.3,1747
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.35,1748
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.4,1749
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.45,1750
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.5,1750
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.55,1751
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.6,1752
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.65,1753
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.7,1754
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.75,1755
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.8,1756
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.85,1758
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.9,1759
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.95,1762
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.975,1764
2020-08-02,3 day ahead cum death,2020-08-05,PL,Poland,quantile,0.99,1767
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.01,2
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.025,3
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.05,4
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.1,5
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.15,6
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.2,7
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.25,7
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.3,8
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.35,8
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.4,9
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.45,9
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.5,10
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.55,10
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.6,11
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.65,11
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.7,12
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.75,12
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.8,13
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.85,14
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.9,15
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.95,17
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.975,18
2020-08-02,3 day ahead inc death,2020-08-05,PL,Poland,quantile,0.99,21
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.01,1743
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.025,1746
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.05,1748
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.1,1751
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.15,1753
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.2,1754
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.25,1755
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.3,1757
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.35,1758
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.4,1759
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.45,1760
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.5,1761
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.55,1762
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.6,1763
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.65,1764
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.7,1765
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.75,1766
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.8,1768
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.85,1769
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.9,1771
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.95,1774
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.975,1777
2020-08-02,4 day ahead cum death,2020-08-06,PL,Poland,quantile,0.99,1780
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.01,2
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.025,3
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.05,4
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.1,5
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.15,6
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.2,7
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.25,7
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.3,8
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.35,9
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.4,9
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.45,10
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.5,10
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.55,11
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.6,11
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.65,12
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.7,12
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.75,13
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.8,14
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.85,14
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.9,16
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.95,17
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.975,19
2020-08-02,4 day ahead inc death,2020-08-06,PL,Poland,quantile,0.99,21
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.01,1751
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.025,1754
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.05,1757
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.1,1760
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.15,1762
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.2,1764
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.25,1765
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.3,1767
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.35,1768
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.4,1769
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.45,1770
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.5,1772
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.55,1773
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.6,1774
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.65,1775
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.7,1776
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.75,1778
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.8,1779
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.85,1781
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.9,1783
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.95,1787
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.975,1790
2020-08-02,5 day ahead cum death,2020-08-07,PL,Poland,quantile,0.99,1793
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.01,3
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.025,4
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.05,4
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.1,6
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.15,7
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.2,7
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.25,8
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.3,8
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.35,9
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.4,9
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.45,10
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.5,10
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.55,11
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.6,12
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.65,12
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.7,13
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.75,13
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.8,14
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.85,15
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.9,16
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.95,18
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.975,20
2020-08-02,5 day ahead inc death,2020-08-07,PL,Poland,quantile,0.99,22
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.01,1759
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.025,1763
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.05,1766
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.1,1770
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.15,1772
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.2,1774
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.25,1776
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.3,1777
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.35,1779
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.4,1780
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.45,1782
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.5,1783
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.55,1784
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.6,1786
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.65,1787
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.7,1788
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.75,1790
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.8,1791
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.85,1794
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.9,1796
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.95,1800
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.975,1803
2020-08-02,6 day ahead cum death,2020-08-08,PL,Poland,quantile,0.99,1807
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.01,3
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.025,4
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.05,5
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.1,6
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.15,7
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.2,7
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.25,8
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.3,9
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.35,9
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.4,10
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.45,10
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.5,11
2020-08-02,6 day ahead inc death,2020-08-08,PL,Poland,quantile,0.55,11
