forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.55,354
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.6,359
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.65,364
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.7,370
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.75,377
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.8,385
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.85,394
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.9,405
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.95,419
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.975,429
2021-02-21,6 day ahead inc death,2021-02-27,GM,Germany,quantile,0.99,445
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.01,70024
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.025,70045
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.05,70066
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.1,70091
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.15,70112
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.2,70130
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.25,70151
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.3,70179
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.35,70324
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.4,70365
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.45,70388
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.5,70408
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.55,70429
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.6,70454
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.65,70491
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.7,70550
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.75,70588
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.8,70617
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.85,70644
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.9,70671
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.95,70706
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.975,70738
2021-02-21,7 day ahead cum death,2021-02-28,GM,Germany,quantile,0.99,70768
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.01,299
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.025,307
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.05,314
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.1,323
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.15,329
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.2,334
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.25,338
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.3,343
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.35,347
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.4,350
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.45,354
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.5,358
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.55,362
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.6,366
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.65,370
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.7,375
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.75,380
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.8,386
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.85,393
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.9,402
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.95,416
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.975,427
2021-02-21,7 day ahead inc death,2021-02-28,GM,Germany,quantile,0.99,441
