"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"31 day ahead inc death",2020-08-06,"GM","Germany","point",NA,4
2020-07-06,"32 day ahead inc death",2020-08-07,"GM","Germany","point",NA,4
2020-07-06,"33 day ahead inc death",2020-08-08,"GM","Germany","point",NA,4
2020-07-06,"34 day ahead inc death",2020-08-09,"GM","Germany","point",NA,4
2020-07-06,"35 day ahead inc death",2020-08-10,"GM","Germany","point",NA,4
2020-07-06,"36 day ahead inc death",2020-08-11,"GM","Germany","point",NA,4
2020-07-06,"37 day ahead inc death",2020-08-12,"GM","Germany","point",NA,4
2020-07-06,"38 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3
2020-07-06,"39 day ahead inc death",2020-08-14,"GM","Germany","point",NA,4
2020-07-06,"40 day ahead inc death",2020-08-15,"GM","Germany","point",NA,3
2020-07-06,"41 day ahead inc death",2020-08-16,"GM","Germany","point",NA,4
2020-07-06,"42 day ahead inc death",2020-08-17,"GM","Germany","point",NA,3
2020-07-06,"43 day ahead inc death",2020-08-18,"GM","Germany","point",NA,4
2020-07-06,"44 day ahead inc death",2020-08-19,"GM","Germany","point",NA,3
2020-07-06,"45 day ahead inc death",2020-08-20,"GM","Germany","point",NA,3
2020-07-06,"46 day ahead inc death",2020-08-21,"GM","Germany","point",NA,3
2020-07-06,"47 day ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-07-06,"48 day ahead inc death",2020-08-23,"GM","Germany","point",NA,3
2020-07-06,"49 day ahead inc death",2020-08-24,"GM","Germany","point",NA,3
2020-07-06,"50 day ahead inc death",2020-08-25,"GM","Germany","point",NA,3
2020-07-06,"51 day ahead inc death",2020-08-26,"GM","Germany","point",NA,3
2020-07-06,"52 day ahead inc death",2020-08-27,"GM","Germany","point",NA,3
2020-07-06,"53 day ahead inc death",2020-08-28,"GM","Germany","point",NA,3
2020-07-06,"54 day ahead inc death",2020-08-29,"GM","Germany","point",NA,3
2020-07-06,"55 day ahead inc death",2020-08-30,"GM","Germany","point",NA,2
2020-07-06,"56 day ahead inc death",2020-08-31,"GM","Germany","point",NA,3
2020-07-06,"57 day ahead inc death",2020-09-01,"GM","Germany","point",NA,3
2020-07-06,"58 day ahead inc death",2020-09-02,"GM","Germany","point",NA,2
2020-07-06,"59 day ahead inc death",2020-09-03,"GM","Germany","point",NA,3
2020-07-06,"60 day ahead inc death",2020-09-04,"GM","Germany","point",NA,3
2020-07-06,"61 day ahead inc death",2020-09-05,"GM","Germany","point",NA,2
2020-07-06,"62 day ahead inc death",2020-09-06,"GM","Germany","point",NA,3
2020-07-06,"63 day ahead inc death",2020-09-07,"GM","Germany","point",NA,2
2020-07-06,"64 day ahead inc death",2020-09-08,"GM","Germany","point",NA,3
2020-07-06,"65 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2
2020-07-06,"66 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2
2020-07-06,"67 day ahead inc death",2020-09-11,"GM","Germany","point",NA,3
2020-07-06,"68 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-07-06,"69 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2
2020-07-06,"70 day ahead inc death",2020-09-14,"GM","Germany","point",NA,3
2020-07-06,"71 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2
2020-07-06,"72 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-07-06,"73 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2
2020-07-06,"74 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2
2020-07-06,"75 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2
2020-07-06,"76 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2
2020-07-06,"77 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2
2020-07-06,"78 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-06,"79 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2
2020-07-06,"80 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2
2020-07-06,"81 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2
2020-07-06,"82 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2
2020-07-06,"83 day ahead inc death",2020-09-27,"GM","Germany","point",NA,1
2020-07-06,"84 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2
2020-07-06,"85 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2
2020-07-06,"86 day ahead inc death",2020-09-30,"GM","Germany","point",NA,2
2020-07-06,"87 day ahead inc death",2020-10-01,"GM","Germany","point",NA,1
2020-07-06,"88 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2
2020-07-06,"89 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2
2020-07-06,"90 day ahead inc death",2020-10-04,"GM","Germany","point",NA,1
2020-07-06,"91 day ahead inc death",2020-10-05,"GM","Germany","point",NA,2
2020-07-06,"92 day ahead inc death",2020-10-06,"GM","Germany","point",NA,1
2020-07-06,"93 day ahead inc death",2020-10-07,"GM","Germany","point",NA,2
2020-07-06,"94 day ahead inc death",2020-10-08,"GM","Germany","point",NA,1
2020-07-06,"95 day ahead inc death",2020-10-09,"GM","Germany","point",NA,2
2020-07-06,"96 day ahead inc death",2020-10-10,"GM","Germany","point",NA,1
2020-07-06,"97 day ahead inc death",2020-10-11,"GM","Germany","point",NA,2
2020-07-06,"98 day ahead inc death",2020-10-12,"GM","Germany","point",NA,1
2020-07-06,"99 day ahead inc death",2020-10-13,"GM","Germany","point",NA,2
2020-07-06,"100 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-06,"-1 day ahead cum death",2020-07-05,"GM","Germany","observed",NA,9023
2020-07-06,"0 day ahead cum death",2020-07-06,"GM","Germany","observed",NA,9030
2020-07-06,"1 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9036
2020-07-06,"2 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9043
2020-07-06,"3 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9049
2020-07-06,"4 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9055
2020-07-06,"5 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9061
2020-07-06,"6 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9067
2020-07-06,"7 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9072
2020-07-06,"8 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9078
2020-07-06,"9 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9084
2020-07-06,"10 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9089
2020-07-06,"11 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9094
2020-07-06,"12 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9100
2020-07-06,"13 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9105
2020-07-06,"14 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9110
2020-07-06,"15 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9115
2020-07-06,"16 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9121
2020-07-06,"17 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9126
2020-07-06,"18 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9131
2020-07-06,"19 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9135
2020-07-06,"20 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9140
2020-07-06,"21 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9145
2020-07-06,"22 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9150
2020-07-06,"23 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9154
2020-07-06,"24 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9159
2020-07-06,"25 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9163
2020-07-06,"26 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9168
2020-07-06,"27 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9172
2020-07-06,"28 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9176
2020-07-06,"29 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9180
2020-07-06,"30 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9184
2020-07-06,"31 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9188
2020-07-06,"32 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9192
2020-07-06,"33 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9196
2020-07-06,"34 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9200
2020-07-06,"35 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9204
2020-07-06,"36 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9208
2020-07-06,"37 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9212
2020-07-06,"38 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9215
2020-07-06,"39 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9219
2020-07-06,"40 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9222
2020-07-06,"41 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9226
2020-07-06,"42 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9229
2020-07-06,"43 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9233
2020-07-06,"44 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9236
2020-07-06,"45 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9239
2020-07-06,"46 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9242
2020-07-06,"47 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9246
2020-07-06,"48 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9249
2020-07-06,"49 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9252
2020-07-06,"50 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9255
2020-07-06,"51 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9258
2020-07-06,"52 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9261
2020-07-06,"53 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9264
2020-07-06,"54 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9267
2020-07-06,"55 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9269
2020-07-06,"56 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9272
2020-07-06,"57 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9275
2020-07-06,"58 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9277
2020-07-06,"59 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9280
2020-07-06,"60 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9283
2020-07-06,"61 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9285
2020-07-06,"62 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9288
2020-07-06,"63 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9290
2020-07-06,"64 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9293
2020-07-06,"65 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9295
2020-07-06,"66 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9297
2020-07-06,"67 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9300
2020-07-06,"68 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9302
2020-07-06,"69 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9304
2020-07-06,"70 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9307
2020-07-06,"71 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9309
2020-07-06,"72 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9311
2020-07-06,"73 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9313
2020-07-06,"74 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9315
2020-07-06,"75 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9317
2020-07-06,"76 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9319
2020-07-06,"77 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9321
2020-07-06,"78 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9323
2020-07-06,"79 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9325
2020-07-06,"80 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9327
2020-07-06,"81 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9329
2020-07-06,"82 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9331
2020-07-06,"83 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9332
2020-07-06,"84 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9334
2020-07-06,"85 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9336
2020-07-06,"86 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9338
2020-07-06,"87 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9339
2020-07-06,"88 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9341
2020-07-06,"89 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9343
2020-07-06,"90 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9344
2020-07-06,"91 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9346
2020-07-06,"92 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9347
2020-07-06,"93 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9349
2020-07-06,"94 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9350
2020-07-06,"95 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9352
2020-07-06,"96 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9353
2020-07-06,"97 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9355
2020-07-06,"98 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9356
2020-07-06,"99 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9358
2020-07-06,"100 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9359
