"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM10","GM10","point",NA,6028
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM10","GM10","point",NA,5761
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM10","GM10","observed",NA,8028
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM10","GM10","observed",NA,9590
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM10","GM10","point",NA,11520
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM10","GM10","point",NA,13823
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM10","GM10","point",NA,16563
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM10","GM10","point",NA,19773
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM10","GM10","point",NA,23493
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM10","GM10","point",NA,27737
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM10","GM10","point",NA,32501
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM10","GM10","point",NA,37746
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM10","GM10","point",NA,43400
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM10","GM10","point",NA,49360
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM10","GM10","point",NA,55493
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM10","GM10","point",NA,61650
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM10","GM10","point",NA,67678
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM10","GM10","point",NA,73439
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM11","GM11","observed",NA,2255
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM11","GM11","point",NA,2441
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM11","GM11","point",NA,3181
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM11","GM11","point",NA,3867
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM11","GM11","point",NA,4557
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM11","GM11","point",NA,5176
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM11","GM11","point",NA,5636
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM11","GM11","point",NA,5860
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM11","GM11","point",NA,5806
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM11","GM11","point",NA,5483
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM11","GM11","point",NA,4946
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM11","GM11","point",NA,4280
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM11","GM11","point",NA,3571
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM11","GM11","point",NA,2890
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM11","GM11","point",NA,2282
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM11","GM11","observed",NA,7831
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM11","GM11","observed",NA,10086
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM11","GM11","point",NA,12527
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM11","GM11","point",NA,15708
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM11","GM11","point",NA,19575
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM11","GM11","point",NA,24132
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM11","GM11","point",NA,29308
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM11","GM11","point",NA,34944
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM11","GM11","point",NA,40804
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM11","GM11","point",NA,46610
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM11","GM11","point",NA,52093
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM11","GM11","point",NA,57039
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM11","GM11","point",NA,61319
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM11","GM11","point",NA,64890
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM11","GM11","point",NA,67780
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM11","GM11","point",NA,70062
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM12","GM12","observed",NA,798
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM12","GM12","point",NA,821
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM12","GM12","point",NA,806
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM12","GM12","point",NA,781
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM12","GM12","point",NA,750
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM12","GM12","point",NA,714
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM12","GM12","point",NA,676
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM12","GM12","point",NA,633
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM12","GM12","point",NA,589
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM12","GM12","point",NA,545
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM12","GM12","point",NA,502
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM12","GM12","point",NA,458
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM12","GM12","point",NA,417
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM12","GM12","point",NA,377
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM12","GM12","point",NA,340
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM12","GM12","observed",NA,2782
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM12","GM12","observed",NA,3580
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM12","GM12","point",NA,4401
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM12","GM12","point",NA,5207
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM12","GM12","point",NA,5988
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM12","GM12","point",NA,6738
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM12","GM12","point",NA,7452
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM12","GM12","point",NA,8128
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM12","GM12","point",NA,8761
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM12","GM12","point",NA,9350
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM12","GM12","point",NA,9895
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM12","GM12","point",NA,10397
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM12","GM12","point",NA,10855
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM12","GM12","point",NA,11272
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM12","GM12","point",NA,11649
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM12","GM12","point",NA,11989
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM13","GM13","observed",NA,7059
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM13","GM13","point",NA,8824
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM13","GM13","point",NA,9636
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM13","GM13","point",NA,10670
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM13","GM13","point",NA,11194
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM13","GM13","point",NA,11098
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM13","GM13","point",NA,10394
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM13","GM13","point",NA,9226
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM13","GM13","point",NA,7805
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM13","GM13","point",NA,6336
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM13","GM13","point",NA,4974
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM13","GM13","point",NA,3802
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM13","GM13","point",NA,2847
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM13","GM13","point",NA,2100
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM13","GM13","point",NA,1531
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM13","GM13","observed",NA,17196
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM13","GM13","observed",NA,24255
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM13","GM13","point",NA,33079
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM13","GM13","point",NA,42715
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM13","GM13","point",NA,53385
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM13","GM13","point",NA,64579
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM13","GM13","point",NA,75677
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM13","GM13","point",NA,86071
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM13","GM13","point",NA,95297
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM13","GM13","point",NA,103102
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM13","GM13","point",NA,109438
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM13","GM13","point",NA,114412
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM13","GM13","point",NA,118214
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM13","GM13","point",NA,121061
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM13","GM13","point",NA,123161
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM13","GM13","point",NA,124692
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM14","GM14","observed",NA,1415
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM14","GM14","point",NA,1675
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM14","GM14","point",NA,2289
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM14","GM14","point",NA,2946
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM14","GM14","point",NA,3703
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM14","GM14","point",NA,4570
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM14","GM14","point",NA,5492
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM14","GM14","point",NA,6399
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM14","GM14","point",NA,7189
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM14","GM14","point",NA,7752
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM14","GM14","point",NA,7996
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM14","GM14","point",NA,7875
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM14","GM14","point",NA,7409
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM14","GM14","point",NA,6675
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM14","GM14","point",NA,5781
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM14","GM14","observed",NA,5067
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM14","GM14","observed",NA,6482
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM14","GM14","point",NA,8157
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM14","GM14","point",NA,10446
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM14","GM14","point",NA,13392
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM14","GM14","point",NA,17095
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM14","GM14","point",NA,21665
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM14","GM14","point",NA,27157
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM14","GM14","point",NA,33556
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM14","GM14","point",NA,40745
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM14","GM14","point",NA,48497
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM14","GM14","point",NA,56493
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM14","GM14","point",NA,64368
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM14","GM14","point",NA,71777
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM14","GM14","point",NA,78452
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM14","GM14","point",NA,84233
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM15","GM15","observed",NA,1667
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM15","GM15","point",NA,2004
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM15","GM15","point",NA,2572
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM15","GM15","point",NA,3200
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM15","GM15","point",NA,3900
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM15","GM15","point",NA,4653
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM15","GM15","point",NA,5403
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM15","GM15","point",NA,6082
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM15","GM15","point",NA,6607
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM15","GM15","point",NA,6910
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM15","GM15","point",NA,6938
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM15","GM15","point",NA,6690
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM15","GM15","point",NA,6199
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM15","GM15","point",NA,5536
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM15","GM15","point",NA,4784
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM15","GM15","observed",NA,6953
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM15","GM15","observed",NA,8620
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM15","GM15","point",NA,10624
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM15","GM15","point",NA,13196
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM15","GM15","point",NA,16396
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM15","GM15","point",NA,20296
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM15","GM15","point",NA,24949
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM15","GM15","point",NA,30352
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM15","GM15","point",NA,36434
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM15","GM15","point",NA,43041
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM15","GM15","point",NA,49951
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM15","GM15","point",NA,56889
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM15","GM15","point",NA,63579
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM15","GM15","point",NA,69778
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM15","GM15","point",NA,75314
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM15","GM15","point",NA,80098
2020-11-09,"0 wk ahead inc case",2020-11-07,"GM16","GM16","observed",NA,7246
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM16","GM16","point",NA,7453
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM16","GM16","point",NA,8535
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM16","GM16","point",NA,8928
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM16","GM16","point",NA,8872
2020-11-09,"5 wk ahead inc case",2020-12-12,"GM16","GM16","point",NA,8376
2020-11-09,"6 wk ahead inc case",2020-12-19,"GM16","GM16","point",NA,7531
2020-11-09,"7 wk ahead inc case",2020-12-26,"GM16","GM16","point",NA,6478
2020-11-09,"8 wk ahead inc case",2021-01-02,"GM16","GM16","point",NA,5362
2020-11-09,"9 wk ahead inc case",2021-01-09,"GM16","GM16","point",NA,4298
2020-11-09,"10 wk ahead inc case",2021-01-16,"GM16","GM16","point",NA,3358
2020-11-09,"11 wk ahead inc case",2021-01-23,"GM16","GM16","point",NA,2570
2020-11-09,"12 wk ahead inc case",2021-01-30,"GM16","GM16","point",NA,1936
2020-11-09,"13 wk ahead inc case",2021-02-06,"GM16","GM16","point",NA,1442
2020-11-09,"14 wk ahead inc case",2021-02-13,"GM16","GM16","point",NA,1064
2020-11-09,"-1 wk ahead cum case",2020-10-31,"GM16","GM16","observed",NA,31440
2020-11-09,"0 wk ahead cum case",2020-11-07,"GM16","GM16","observed",NA,38686
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM16","GM16","point",NA,46139
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM16","GM16","point",NA,54674
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM16","GM16","point",NA,63602
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM16","GM16","point",NA,72474
2020-11-09,"5 wk ahead cum case",2020-12-12,"GM16","GM16","point",NA,80850
2020-11-09,"6 wk ahead cum case",2020-12-19,"GM16","GM16","point",NA,88381
2020-11-09,"7 wk ahead cum case",2020-12-26,"GM16","GM16","point",NA,94859
2020-11-09,"8 wk ahead cum case",2021-01-02,"GM16","GM16","point",NA,100221
2020-11-09,"9 wk ahead cum case",2021-01-09,"GM16","GM16","point",NA,104519
2020-11-09,"10 wk ahead cum case",2021-01-16,"GM16","GM16","point",NA,107877
2020-11-09,"11 wk ahead cum case",2021-01-23,"GM16","GM16","point",NA,110447
2020-11-09,"12 wk ahead cum case",2021-01-30,"GM16","GM16","point",NA,112383
2020-11-09,"13 wk ahead cum case",2021-02-06,"GM16","GM16","point",NA,113825
2020-11-09,"14 wk ahead cum case",2021-02-13,"GM16","GM16","point",NA,114889
