"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"12 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,343178
2020-07-30,"13 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,363966
2020-07-30,"0 day ahead inc case",2020-07-30,"GM","Germany","observed",NA,615
2020-07-30,"1 day ahead inc case",2020-07-31,"GM","Germany","point",NA,625
2020-07-30,"2 day ahead inc case",2020-08-01,"GM","Germany","point",NA,638
2020-07-30,"3 day ahead inc case",2020-08-02,"GM","Germany","point",NA,652
2020-07-30,"4 day ahead inc case",2020-08-03,"GM","Germany","point",NA,667
2020-07-30,"5 day ahead inc case",2020-08-04,"GM","Germany","point",NA,681
2020-07-30,"6 day ahead inc case",2020-08-05,"GM","Germany","point",NA,696
2020-07-30,"7 day ahead inc case",2020-08-06,"GM","Germany","point",NA,710
2020-07-30,"8 day ahead inc case",2020-08-07,"GM","Germany","point",NA,725
2020-07-30,"9 day ahead inc case",2020-08-08,"GM","Germany","point",NA,740
2020-07-30,"10 day ahead inc case",2020-08-09,"GM","Germany","point",NA,755
2020-07-30,"11 day ahead inc case",2020-08-10,"GM","Germany","point",NA,772
2020-07-30,"12 day ahead inc case",2020-08-11,"GM","Germany","point",NA,788
2020-07-30,"13 day ahead inc case",2020-08-12,"GM","Germany","point",NA,804
2020-07-30,"14 day ahead inc case",2020-08-13,"GM","Germany","point",NA,821
2020-07-30,"15 day ahead inc case",2020-08-14,"GM","Germany","point",NA,838
2020-07-30,"16 day ahead inc case",2020-08-15,"GM","Germany","point",NA,855
2020-07-30,"17 day ahead inc case",2020-08-16,"GM","Germany","point",NA,873
2020-07-30,"18 day ahead inc case",2020-08-17,"GM","Germany","point",NA,891
2020-07-30,"19 day ahead inc case",2020-08-18,"GM","Germany","point",NA,909
2020-07-30,"20 day ahead inc case",2020-08-19,"GM","Germany","point",NA,928
2020-07-30,"21 day ahead inc case",2020-08-20,"GM","Germany","point",NA,947
2020-07-30,"22 day ahead inc case",2020-08-21,"GM","Germany","point",NA,965
2020-07-30,"23 day ahead inc case",2020-08-22,"GM","Germany","point",NA,986
2020-07-30,"24 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1005
2020-07-30,"25 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1025
2020-07-30,"26 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1046
2020-07-30,"27 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1067
2020-07-30,"28 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1088
2020-07-30,"29 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1110
2020-07-30,"30 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1132
2020-07-30,"31 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1153
2020-07-30,"32 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1177
2020-07-30,"33 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1199
2020-07-30,"34 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1223
2020-07-30,"35 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1246
2020-07-30,"36 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1270
2020-07-30,"37 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1294
2020-07-30,"38 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1320
2020-07-30,"39 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1344
2020-07-30,"40 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1369
2020-07-30,"41 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1396
2020-07-30,"42 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1421
2020-07-30,"43 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1448
2020-07-30,"44 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1474
2020-07-30,"45 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1502
2020-07-30,"46 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1529
2020-07-30,"47 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1557
2020-07-30,"48 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1585
2020-07-30,"49 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1613
2020-07-30,"50 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1643
2020-07-30,"51 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1671
2020-07-30,"52 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1701
2020-07-30,"53 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1730
2020-07-30,"54 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1761
2020-07-30,"55 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1791
2020-07-30,"56 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1822
2020-07-30,"57 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1852
2020-07-30,"58 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1884
2020-07-30,"59 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1916
2020-07-30,"60 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1947
2020-07-30,"61 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1979
2020-07-30,"62 day ahead inc case",2020-09-30,"GM","Germany","point",NA,2012
2020-07-30,"63 day ahead inc case",2020-10-01,"GM","Germany","point",NA,2044
2020-07-30,"64 day ahead inc case",2020-10-02,"GM","Germany","point",NA,2077
2020-07-30,"65 day ahead inc case",2020-10-03,"GM","Germany","point",NA,2111
2020-07-30,"66 day ahead inc case",2020-10-04,"GM","Germany","point",NA,2143
2020-07-30,"67 day ahead inc case",2020-10-05,"GM","Germany","point",NA,2177
2020-07-30,"68 day ahead inc case",2020-10-06,"GM","Germany","point",NA,2211
2020-07-30,"69 day ahead inc case",2020-10-07,"GM","Germany","point",NA,2244
2020-07-30,"70 day ahead inc case",2020-10-08,"GM","Germany","point",NA,2279
2020-07-30,"71 day ahead inc case",2020-10-09,"GM","Germany","point",NA,2312
2020-07-30,"72 day ahead inc case",2020-10-10,"GM","Germany","point",NA,2347
2020-07-30,"73 day ahead inc case",2020-10-11,"GM","Germany","point",NA,2382
2020-07-30,"74 day ahead inc case",2020-10-12,"GM","Germany","point",NA,2416
2020-07-30,"75 day ahead inc case",2020-10-13,"GM","Germany","point",NA,2450
2020-07-30,"76 day ahead inc case",2020-10-14,"GM","Germany","point",NA,2486
2020-07-30,"77 day ahead inc case",2020-10-15,"GM","Germany","point",NA,2520
2020-07-30,"78 day ahead inc case",2020-10-16,"GM","Germany","point",NA,2555
2020-07-30,"79 day ahead inc case",2020-10-17,"GM","Germany","point",NA,2590
2020-07-30,"80 day ahead inc case",2020-10-18,"GM","Germany","point",NA,2625
2020-07-30,"81 day ahead inc case",2020-10-19,"GM","Germany","point",NA,2660
2020-07-30,"82 day ahead inc case",2020-10-20,"GM","Germany","point",NA,2694
2020-07-30,"83 day ahead inc case",2020-10-21,"GM","Germany","point",NA,2730
2020-07-30,"84 day ahead inc case",2020-10-22,"GM","Germany","point",NA,2764
2020-07-30,"85 day ahead inc case",2020-10-23,"GM","Germany","point",NA,2799
2020-07-30,"86 day ahead inc case",2020-10-24,"GM","Germany","point",NA,2833
2020-07-30,"87 day ahead inc case",2020-10-25,"GM","Germany","point",NA,2868
2020-07-30,"88 day ahead inc case",2020-10-26,"GM","Germany","point",NA,2902
2020-07-30,"89 day ahead inc case",2020-10-27,"GM","Germany","point",NA,2936
2020-07-30,"90 day ahead inc case",2020-10-28,"GM","Germany","point",NA,2970
2020-07-30,"91 day ahead inc case",2020-10-29,"GM","Germany","point",NA,3004
2020-07-30,"92 day ahead inc case",2020-10-30,"GM","Germany","point",NA,3037
2020-07-30,"93 day ahead inc case",2020-10-31,"GM","Germany","point",NA,3071
2020-07-30,"94 day ahead inc case",2020-11-01,"GM","Germany","point",NA,3103
2020-07-30,"95 day ahead inc case",2020-11-02,"GM","Germany","point",NA,3136
2020-07-30,"96 day ahead inc case",2020-11-03,"GM","Germany","point",NA,3168
2020-07-30,"97 day ahead inc case",2020-11-04,"GM","Germany","point",NA,3200
2020-07-30,"98 day ahead inc case",2020-11-05,"GM","Germany","point",NA,3231
2020-07-30,"99 day ahead inc case",2020-11-06,"GM","Germany","point",NA,3262
2020-07-30,"-1 day ahead cum case",2020-07-29,"GM","Germany","observed",NA,208546
2020-07-30,"0 day ahead cum case",2020-07-30,"GM","Germany","observed",NA,209161
2020-07-30,"1 day ahead cum case",2020-07-31,"GM","Germany","point",NA,209786
2020-07-30,"2 day ahead cum case",2020-08-01,"GM","Germany","point",NA,210424
2020-07-30,"3 day ahead cum case",2020-08-02,"GM","Germany","point",NA,211076
2020-07-30,"4 day ahead cum case",2020-08-03,"GM","Germany","point",NA,211743
2020-07-30,"5 day ahead cum case",2020-08-04,"GM","Germany","point",NA,212424
2020-07-30,"6 day ahead cum case",2020-08-05,"GM","Germany","point",NA,213120
2020-07-30,"7 day ahead cum case",2020-08-06,"GM","Germany","point",NA,213830
2020-07-30,"8 day ahead cum case",2020-08-07,"GM","Germany","point",NA,214555
2020-07-30,"9 day ahead cum case",2020-08-08,"GM","Germany","point",NA,215295
2020-07-30,"10 day ahead cum case",2020-08-09,"GM","Germany","point",NA,216050
2020-07-30,"11 day ahead cum case",2020-08-10,"GM","Germany","point",NA,216822
2020-07-30,"12 day ahead cum case",2020-08-11,"GM","Germany","point",NA,217610
2020-07-30,"13 day ahead cum case",2020-08-12,"GM","Germany","point",NA,218414
2020-07-30,"14 day ahead cum case",2020-08-13,"GM","Germany","point",NA,219235
2020-07-30,"15 day ahead cum case",2020-08-14,"GM","Germany","point",NA,220073
2020-07-30,"16 day ahead cum case",2020-08-15,"GM","Germany","point",NA,220928
2020-07-30,"17 day ahead cum case",2020-08-16,"GM","Germany","point",NA,221801
2020-07-30,"18 day ahead cum case",2020-08-17,"GM","Germany","point",NA,222692
2020-07-30,"19 day ahead cum case",2020-08-18,"GM","Germany","point",NA,223601
2020-07-30,"20 day ahead cum case",2020-08-19,"GM","Germany","point",NA,224529
2020-07-30,"21 day ahead cum case",2020-08-20,"GM","Germany","point",NA,225476
2020-07-30,"22 day ahead cum case",2020-08-21,"GM","Germany","point",NA,226441
2020-07-30,"23 day ahead cum case",2020-08-22,"GM","Germany","point",NA,227427
2020-07-30,"24 day ahead cum case",2020-08-23,"GM","Germany","point",NA,228432
2020-07-30,"25 day ahead cum case",2020-08-24,"GM","Germany","point",NA,229457
2020-07-30,"26 day ahead cum case",2020-08-25,"GM","Germany","point",NA,230503
2020-07-30,"27 day ahead cum case",2020-08-26,"GM","Germany","point",NA,231570
2020-07-30,"28 day ahead cum case",2020-08-27,"GM","Germany","point",NA,232658
2020-07-30,"29 day ahead cum case",2020-08-28,"GM","Germany","point",NA,233768
2020-07-30,"30 day ahead cum case",2020-08-29,"GM","Germany","point",NA,234900
2020-07-30,"31 day ahead cum case",2020-08-30,"GM","Germany","point",NA,236053
2020-07-30,"32 day ahead cum case",2020-08-31,"GM","Germany","point",NA,237230
2020-07-30,"33 day ahead cum case",2020-09-01,"GM","Germany","point",NA,238429
2020-07-30,"34 day ahead cum case",2020-09-02,"GM","Germany","point",NA,239652
2020-07-30,"35 day ahead cum case",2020-09-03,"GM","Germany","point",NA,240898
2020-07-30,"36 day ahead cum case",2020-09-04,"GM","Germany","point",NA,242168
2020-07-30,"37 day ahead cum case",2020-09-05,"GM","Germany","point",NA,243462
2020-07-30,"38 day ahead cum case",2020-09-06,"GM","Germany","point",NA,244782
2020-07-30,"39 day ahead cum case",2020-09-07,"GM","Germany","point",NA,246126
2020-07-30,"40 day ahead cum case",2020-09-08,"GM","Germany","point",NA,247495
2020-07-30,"41 day ahead cum case",2020-09-09,"GM","Germany","point",NA,248891
2020-07-30,"42 day ahead cum case",2020-09-10,"GM","Germany","point",NA,250312
2020-07-30,"43 day ahead cum case",2020-09-11,"GM","Germany","point",NA,251760
2020-07-30,"44 day ahead cum case",2020-09-12,"GM","Germany","point",NA,253234
2020-07-30,"45 day ahead cum case",2020-09-13,"GM","Germany","point",NA,254736
2020-07-30,"46 day ahead cum case",2020-09-14,"GM","Germany","point",NA,256265
2020-07-30,"47 day ahead cum case",2020-09-15,"GM","Germany","point",NA,257822
2020-07-30,"48 day ahead cum case",2020-09-16,"GM","Germany","point",NA,259407
2020-07-30,"49 day ahead cum case",2020-09-17,"GM","Germany","point",NA,261020
2020-07-30,"50 day ahead cum case",2020-09-18,"GM","Germany","point",NA,262663
2020-07-30,"51 day ahead cum case",2020-09-19,"GM","Germany","point",NA,264334
2020-07-30,"52 day ahead cum case",2020-09-20,"GM","Germany","point",NA,266035
2020-07-30,"53 day ahead cum case",2020-09-21,"GM","Germany","point",NA,267765
2020-07-30,"54 day ahead cum case",2020-09-22,"GM","Germany","point",NA,269526
2020-07-30,"55 day ahead cum case",2020-09-23,"GM","Germany","point",NA,271317
2020-07-30,"56 day ahead cum case",2020-09-24,"GM","Germany","point",NA,273139
2020-07-30,"57 day ahead cum case",2020-09-25,"GM","Germany","point",NA,274991
2020-07-30,"58 day ahead cum case",2020-09-26,"GM","Germany","point",NA,276875
2020-07-30,"59 day ahead cum case",2020-09-27,"GM","Germany","point",NA,278791
2020-07-30,"60 day ahead cum case",2020-09-28,"GM","Germany","point",NA,280738
2020-07-30,"61 day ahead cum case",2020-09-29,"GM","Germany","point",NA,282717
2020-07-30,"62 day ahead cum case",2020-09-30,"GM","Germany","point",NA,284729
2020-07-30,"63 day ahead cum case",2020-10-01,"GM","Germany","point",NA,286773
2020-07-30,"64 day ahead cum case",2020-10-02,"GM","Germany","point",NA,288850
2020-07-30,"65 day ahead cum case",2020-10-03,"GM","Germany","point",NA,290961
2020-07-30,"66 day ahead cum case",2020-10-04,"GM","Germany","point",NA,293104
2020-07-30,"67 day ahead cum case",2020-10-05,"GM","Germany","point",NA,295281
2020-07-30,"68 day ahead cum case",2020-10-06,"GM","Germany","point",NA,297492
2020-07-30,"69 day ahead cum case",2020-10-07,"GM","Germany","point",NA,299736
2020-07-30,"70 day ahead cum case",2020-10-08,"GM","Germany","point",NA,302015
2020-07-30,"71 day ahead cum case",2020-10-09,"GM","Germany","point",NA,304327
2020-07-30,"72 day ahead cum case",2020-10-10,"GM","Germany","point",NA,306674
2020-07-30,"73 day ahead cum case",2020-10-11,"GM","Germany","point",NA,309056
2020-07-30,"74 day ahead cum case",2020-10-12,"GM","Germany","point",NA,311472
2020-07-30,"75 day ahead cum case",2020-10-13,"GM","Germany","point",NA,313922
2020-07-30,"76 day ahead cum case",2020-10-14,"GM","Germany","point",NA,316408
2020-07-30,"77 day ahead cum case",2020-10-15,"GM","Germany","point",NA,318928
2020-07-30,"78 day ahead cum case",2020-10-16,"GM","Germany","point",NA,321483
2020-07-30,"79 day ahead cum case",2020-10-17,"GM","Germany","point",NA,324073
2020-07-30,"80 day ahead cum case",2020-10-18,"GM","Germany","point",NA,326698
2020-07-30,"81 day ahead cum case",2020-10-19,"GM","Germany","point",NA,329358
2020-07-30,"82 day ahead cum case",2020-10-20,"GM","Germany","point",NA,332052
2020-07-30,"83 day ahead cum case",2020-10-21,"GM","Germany","point",NA,334782
2020-07-30,"84 day ahead cum case",2020-10-22,"GM","Germany","point",NA,337546
2020-07-30,"85 day ahead cum case",2020-10-23,"GM","Germany","point",NA,340345
2020-07-30,"86 day ahead cum case",2020-10-24,"GM","Germany","point",NA,343178
2020-07-30,"87 day ahead cum case",2020-10-25,"GM","Germany","point",NA,346046
2020-07-30,"88 day ahead cum case",2020-10-26,"GM","Germany","point",NA,348948
2020-07-30,"89 day ahead cum case",2020-10-27,"GM","Germany","point",NA,351884
2020-07-30,"90 day ahead cum case",2020-10-28,"GM","Germany","point",NA,354854
2020-07-30,"91 day ahead cum case",2020-10-29,"GM","Germany","point",NA,357858
2020-07-30,"92 day ahead cum case",2020-10-30,"GM","Germany","point",NA,360895
2020-07-30,"93 day ahead cum case",2020-10-31,"GM","Germany","point",NA,363966
2020-07-30,"94 day ahead cum case",2020-11-01,"GM","Germany","point",NA,367069
2020-07-30,"95 day ahead cum case",2020-11-02,"GM","Germany","point",NA,370205
2020-07-30,"96 day ahead cum case",2020-11-03,"GM","Germany","point",NA,373373
2020-07-30,"97 day ahead cum case",2020-11-04,"GM","Germany","point",NA,376573
2020-07-30,"98 day ahead cum case",2020-11-05,"GM","Germany","point",NA,379804
2020-07-30,"99 day ahead cum case",2020-11-06,"GM","Germany","point",NA,383066
